TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,89.6,45.88,0.0,918.55, 0.0,0.5,2019-09-10 00:00:00, 307.5,6.4,37
7.97,0.6,89.3,64.71,0.0,918.55, 0.0,1.76,2019-09-10 01:00:00, 300.4,6.3,37
7.895,0.6,90.7,68.24,0.0,918.75, 0.0,1.01,2019-09-10 02:00:00, 349.6,6.5,37
7.72,0.6,92.4,61.76,0.0,918.65, 0.0,0.0,2019-09-10 03:00:00, 338.3,6.6,37
7.67,0.6,93.1,61.76,0.0,918.55, 0.0,0.25,2019-09-10 04:00:00, 320.1,6.6,37
7.519,0.6,93.5,93.53,0.0,918.55, 0.0,0.0,2019-09-10 05:00:00, 304.7,6.5,37
7.368,6.9,94.4,100.0,0.0,918.45, 0.2,0.0,2019-09-10 06:00:00, 304.7,6.5,37
7.97,44.4,95.0,100.0,0.0,918.65, 0.0,0.0,2019-09-10 07:00:00, 304.7,7.2,37
8.618,81.9,94.7,73.53,0.0,918.85, 0.0,0.0,2019-09-10 08:00:00, 304.7,7.8,37
9.46,129.4,93.1,25.88,0.0,918.95, 0.0,0.5,2019-09-10 09:00:00, 304.7,8.4,37
10.394,199.4,90.7,20.59,0.0,918.95, 0.0,0.5,2019-09-10 10:00:00, 220.4,9.0,37
11.224,178.1,86.4,12.94,0.0,919.05, 0.0,0.5,2019-09-10 11:00:00, 193.7,9.0,37
11.734,135.6,82.9,4.71,0.0,918.95, 0.0,1.01,2019-09-10 12:00:00, 189.5,8.9,37
12.292,163.1,80.0,4.12,0.0,918.85, 0.0,0.76,2019-09-10 13:00:00, 262.5,9.0,37
13.064,200.6,77.9,4.12,0.0,918.75, 0.0,0.76,2019-09-10 14:00:00, 244.3,9.3,37
12.678,125.6,78.0,4.12,0.0,918.55, 0.0,0.76,2019-09-10 15:00:00, 254.1,9.0,37
13.064,89.4,77.1,4.12,0.0,918.35, 0.0,0.5,2019-09-10 16:00:00, 338.3,9.2,37
12.292,84.4,79.1,4.12,0.0,918.35, 0.0,1.51,2019-09-10 17:00:00, 7.0,8.8,37
12.025,26.9,81.4,4.12,0.0,918.35, 0.0,1.26,2019-09-10 18:00:00, 0.0,9.0,37
10.736,0.6,84.4,4.71,0.0,918.45, 0.0,0.25,2019-09-10 19:00:00, 0.0,8.2,37
10.296,0.6,86.2,4.71,0.0,918.65, 0.0,1.26,2019-09-10 20:00:00, 0.0,8.1,37
10.271,0.6,87.1,4.71,0.0,918.65, 0.0,1.51,2019-09-10 21:00:00, 12.6,8.2,37
8.965,0.6,88.6,5.88,0.0,918.75, 0.0,0.76,2019-09-10 22:00:00, 25.3,7.2,37
8.319,0.6,91.1,81.76,0.0,918.75, 0.0,1.76,2019-09-10 23:00:00, 23.9,7.0,37
7.066,0.6,93.6,92.94,0.0,919.05, 0.0,0.5,2019-09-11 00:00:00, 21.1,6.1,37
5.282,0.6,94.2,96.47,0.0,919.05, 0.0,0.5,2019-09-11 01:00:00, 21.1,4.4,37
5.437,0.6,94.9,99.41,0.0,919.05, 0.0,0.5,2019-09-11 02:00:00, 21.1,4.7,37
6.408,0.6,95.3,100.0,0.0,919.05, 0.0,0.76,2019-09-11 03:00:00, 21.1,5.7,37
6.204,0.6,95.3,100.0,0.0,918.95, 0.0,0.76,2019-09-11 04:00:00, 21.1,5.5,37
6.306,0.6,95.2,100.0,0.0,918.95, 0.0,1.01,2019-09-11 05:00:00, 22.5,5.6,37
5.154,9.4,95.2,100.0,0.0,919.05, 0.0,0.25,2019-09-11 06:00:00, 22.5,4.5,37
7.318,45.6,95.6,100.0,0.0,919.35, 0.0,0.76,2019-09-11 07:00:00, 22.5,6.7,37
10.834,126.9,93.8,46.47,0.0,919.55, 0.0,1.51,2019-09-11 08:00:00, 47.7,9.9,37
11.759,235.6,88.6,10.59,0.25,919.65, 0.0,2.52,2019-09-11 09:00:00, 120.7,10.0,37
14.242,370.6,82.3,4.71,0.0,919.55, 0.0,2.27,2019-09-11 10:00:00, 123.5,11.3,37
14.697,303.1,77.1,4.12,0.25,919.45, 0.0,2.77,2019-09-11 11:00:00, 151.6,10.7,37
13.112,88.1,80.0,93.53,0.0,919.55, 0.0,1.51,2019-09-11 12:00:00, 155.8,9.8,37
13.882,406.9,90.9,16.47,0.0,919.55, 3.8,2.01,2019-09-11 13:00:00, 14.0,12.4,37
16.415,414.4,81.9,4.71,0.0,919.15, 0.0,1.76,2019-09-11 14:00:00, 0.0,13.3,37
16.439,244.4,72.9,4.12,0.0,918.75, 0.0,1.01,2019-09-11 15:00:00, 143.2,11.6,37
16.034,124.4,75.2,4.12,0.0,918.85, 0.0,0.5,2019-09-11 16:00:00, 183.9,11.7,37
13.449,134.4,81.0,9.41,0.0,918.95, 0.0,3.53,2019-09-11 17:00:00, 263.9,10.3,37
12.847,31.9,82.1,5.29,0.0,918.95, 0.0,0.5,2019-09-11 18:00:00, 342.6,9.9,37
10.296,0.6,90.4,87.06,0.0,919.05, 0.0,0.5,2019-09-11 19:00:00, 345.4,8.8,37
9.805,0.6,92.3,67.06,0.0,918.95, 0.0,0.76,2019-09-11 20:00:00, 352.4,8.6,37
9.805,0.6,93.9,99.41,0.0,919.05, 0.0,0.5,2019-09-11 21:00:00, 355.2,8.9,37
9.903,0.6,94.8,100.0,0.0,919.15, 0.4,0.25,2019-09-11 22:00:00, 355.2,9.1,37
9.952,0.6,95.4,99.41,0.0,919.05, 0.0,0.25,2019-09-11 23:00:00, 355.2,9.3,37
9.534,0.6,95.7,100.0,0.0,918.85, 0.2,0.0,2019-09-12 00:00:00, 355.2,8.9,37
9.952,0.6,96.0,100.0,0.0,918.85, 0.4,1.01,2019-09-12 01:00:00, 4.2,9.4,37
9.977,0.6,96.1,100.0,0.0,918.55, 0.4,1.01,2019-09-12 02:00:00, 44.9,9.4,37
9.064,0.6,96.0,100.0,0.0,918.05, 0.2,0.5,2019-09-12 03:00:00, 44.9,8.5,37
8.717,0.6,96.1,100.0,0.0,917.75, 0.0,0.5,2019-09-12 04:00:00, 44.9,8.1,37
8.693,0.6,96.2,100.0,0.0,917.65, 0.2,0.5,2019-09-12 05:00:00, 44.9,8.1,37
9.485,0.6,96.4,99.41,0.0,917.75, 1.4,1.26,2019-09-12 06:00:00, 43.5,9.0,37
9.558,28.1,96.3,100.0,0.0,917.35, 1.0,1.51,2019-09-12 07:00:00, 64.6,9.0,37
9.805,29.4,96.4,99.41,0.0,917.15, 1.0,1.51,2019-09-12 08:00:00, 71.6,9.3,37
10.149,61.9,96.3,98.82,0.0,916.95, 0.6,1.26,2019-09-12 09:00:00, 108.1,9.6,37
10.785,106.9,96.4,99.41,0.0,916.75, 0.6,1.01,2019-09-12 10:00:00, 89.9,10.2,37
10.98,89.4,96.1,80.0,0.0,916.35, 0.0,1.51,2019-09-12 11:00:00, 77.2,10.4,37
11.662,216.9,95.5,25.29,0.0,916.15, 0.2,2.01,2019-09-12 12:00:00, 117.9,11.0,37
13.233,506.9,92.7,8.82,0.25,915.85, 0.0,4.53,2019-09-12 13:00:00, 115.1,12.1,37
13.618,358.1,87.2,5.29,0.5,915.45, 0.0,3.27,2019-09-12 14:00:00, 110.9,11.5,37
13.618,153.1,85.6,9.41,0.5,914.95, 0.0,3.27,2019-09-12 15:00:00, 122.1,11.3,37
13.714,96.9,82.4,4.71,1.01,914.45, 0.0,3.53,2019-09-12 16:00:00, 141.8,10.8,37
12.823,70.6,89.5,23.53,0.76,914.45, 0.2,4.78,2019-09-12 17:00:00, 146.0,11.2,37
12.098,11.9,91.7,26.47,0.0,914.35, 0.0,2.52,2019-09-12 18:00:00, 132.0,10.8,37
10.687,0.6,91.1,97.65,0.0,914.35, 0.0,1.26,2019-09-12 19:00:00, 23.9,9.3,37
8.295,0.6,93.6,100.0,0.0,914.35, 0.0,1.01,2019-09-12 20:00:00, 30.9,7.3,37
8.866,0.6,95.2,100.0,0.0,914.55, 0.0,0.76,2019-09-12 21:00:00, 8.4,8.1,37
9.657,0.6,95.8,100.0,0.0,914.75, 0.0,1.26,2019-09-12 22:00:00, 115.1,9.0,37
7.015,0.6,96.1,100.0,0.0,914.55, 0.0,0.25,2019-09-12 23:00:00, 127.8,6.4,37
4.662,0.6,95.9,100.0,0.0,914.75, 0.0,1.01,2019-09-13 00:00:00, 78.6,4.1,37
4.141,0.6,96.0,99.41,0.0,914.85, 0.0,0.25,2019-09-13 01:00:00, 29.5,3.6,37
2.877,0.6,96.1,98.82,0.0,914.95, 0.0,0.76,2019-09-13 02:00:00, 29.5,2.3,37
3.591,0.6,96.2,99.41,0.0,914.85, 0.0,1.01,2019-09-13 03:00:00, 29.5,3.0,37
3.985,0.6,96.3,98.82,0.0,914.65, 0.0,0.76,2019-09-13 04:00:00, 28.1,3.5,37
4.454,0.6,96.4,100.0,0.0,914.55, 0.0,0.76,2019-09-13 05:00:00, 21.1,3.9,37
5.745,8.1,96.6,100.0,0.0,914.45, 0.0,0.5,2019-09-13 06:00:00, 21.1,5.3,37
7.695,74.4,96.7,100.0,0.0,914.35, 0.0,1.51,2019-09-13 07:00:00, 40.7,7.2,37
8.17,29.4,96.8,62.35,0.0,914.35, 0.0,1.51,2019-09-13 08:00:00, 95.5,7.7,37
8.767,84.4,96.4,57.65,0.0,914.05, 0.2,2.27,2019-09-13 09:00:00, 108.1,8.2,37
10.001,179.4,93.8,8.24,0.25,913.85, 0.0,3.02,2019-09-13 10:00:00, 101.1,9.1,37
12.461,240.6,86.5,5.29,0.76,913.35, 0.0,3.27,2019-09-13 11:00:00, 119.3,10.3,37
11.686,124.4,88.1,48.82,0.5,913.05, 0.0,3.02,2019-09-13 12:00:00, 134.8,9.8,37
11.783,79.4,90.7,94.12,0.0,912.85, 0.2,2.52,2019-09-13 13:00:00, 117.9,10.3,37
11.734,119.4,93.3,99.41,0.0,912.45, 0.8,2.27,2019-09-13 14:00:00, 102.5,10.7,37
12.025,98.1,94.6,49.41,0.25,912.15, 0.4,2.27,2019-09-13 15:00:00, 143.2,11.2,37
11.734,71.9,94.3,59.41,0.25,911.85, 0.0,3.02,2019-09-13 16:00:00, 148.8,10.9,37
11.321,24.4,93.9,41.18,0.0,911.55, 0.0,2.52,2019-09-13 17:00:00, 154.4,10.4,37
10.663,9.4,93.6,47.06,0.0,911.05, 0.2,1.26,2019-09-13 18:00:00, 130.6,9.7,37
10.394,0.6,91.7,27.06,0.0,910.75, 0.0,2.52,2019-09-13 19:00:00, 143.2,9.1,37
9.756,0.6,85.9,11.76,0.0,910.55, 0.0,2.52,2019-09-13 20:00:00, 165.7,7.5,37
9.41,0.6,84.1,10.0,0.0,910.45, 0.0,3.27,2019-09-13 21:00:00, 185.3,6.9,37
8.27,0.6,92.3,100.0,0.0,910.15, 0.2,1.51,2019-09-13 22:00:00, 161.5,7.1,37
8.668,0.6,94.6,100.0,0.0,909.65, 0.0,1.01,2019-09-13 23:00:00, 136.2,7.9,37
8.344,0.6,94.6,100.0,0.0,909.25, 0.0,1.51,2019-09-14 00:00:00, 123.5,7.5,37
