TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,100.0,0.5,906.25, 0.0,4.03,2019-09-10 00:00:00,51.9,7.6,37
7.469,0.6,100.0,0.76,906.35, 0.2,4.78,2019-09-10 01:00:00,49.1,7.5,37
7.368,0.6,100.0,0.76,906.25, 0.0,4.53,2019-09-10 02:00:00,51.9,7.4,37
7.268,0.6,100.0,0.5,906.25, 0.0,3.27,2019-09-10 03:00:00,53.3,7.3,37
7.192,0.6,100.0,0.5,906.15, 0.0,4.53,2019-09-10 04:00:00,60.4,7.2,37
7.116,0.6,100.0,0.5,906.05, 0.0,3.53,2019-09-10 05:00:00,56.2,7.1,37
7.167,4.4,100.0,0.25,906.05, 0.2,3.02,2019-09-10 06:00:00,60.4,7.2,37
7.393,23.1,100.0,0.25,906.15, 0.0,3.27,2019-09-10 07:00:00,60.4,7.4,37
7.67,56.9,100.0,0.5,906.35, 0.0,3.02,2019-09-10 08:00:00,57.6,7.7,37
7.895,70.6,100.0,0.5,906.45, 0.0,3.02,2019-09-10 09:00:00,49.1,7.9,37
8.344,108.1,100.0,0.5,906.45, 0.0,3.27,2019-09-10 10:00:00,46.3,8.4,37
9.361,193.1,100.0,0.76,906.55, 0.0,3.27,2019-09-10 11:00:00,50.5,9.4,37
9.854,198.1,99.9,1.26,906.45, 0.0,4.03,2019-09-10 12:00:00,54.8,9.8,37
10.149,68.1,98.7,1.26,906.45, 0.0,4.28,2019-09-10 13:00:00,37.9,10.0,37
10.418,73.1,97.8,0.76,906.15, 0.0,3.53,2019-09-10 14:00:00,40.7,10.1,37
10.59,45.6,97.6,0.5,905.95, 0.0,2.77,2019-09-10 15:00:00,32.3,10.2,37
10.663,96.9,98.1,0.5,905.85, 0.0,4.28,2019-09-10 16:00:00,35.1,10.4,37
10.492,28.1,98.2,0.5,905.95, 0.0,3.53,2019-09-10 17:00:00,36.5,10.2,37
10.051,6.9,98.2,0.25,905.95, 0.0,4.03,2019-09-10 18:00:00,33.7,9.8,37
9.829,0.6,98.9,0.25,906.05, 0.0,2.77,2019-09-10 19:00:00,47.7,9.7,37
9.509,0.6,98.7,0.25,906.25, 0.0,3.27,2019-09-10 20:00:00,53.3,9.3,37
8.965,0.6,98.6,0.25,906.15, 0.0,2.77,2019-09-10 21:00:00,44.9,8.8,37
8.469,0.6,99.4,0.5,906.05, 0.0,3.53,2019-09-10 22:00:00,53.3,8.4,37
