AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.2, None, 519.7,2023-03-23 16:45:00, None, None,12
-1.3, None, 519.6,2023-03-23 17:00:00, None, None,12
-1.3, None, 520.0,2023-03-23 17:15:00, None, None,12
-1.4, None, 520.1,2023-03-23 17:30:00, None, None,12
-1.7, None, 520.4,2023-03-23 17:45:00, None, None,12
-1.8, None, 520.9,2023-03-23 18:00:00, None, None,12
-2.2, None, 521.2,2023-03-23 18:15:00, None, None,12
-2.3, None, 521.4,2023-03-23 18:30:00, None, None,12
-2.4, None, 521.3,2023-03-23 18:45:00, None, None,12
-2.4, None, 521.5,2023-03-23 19:00:00, None, None,12
-2.3, None, 521.7,2023-03-23 19:15:00, None, None,12
-2.2, None, 522.0,2023-03-23 19:30:00, None, None,12
-2.2, None, 521.7,2023-03-23 19:45:00, None, None,12
-2.4, None, 521.9,2023-03-23 20:00:00, None, None,12
-2.4, None, 522.1,2023-03-23 20:15:00, None, None,12
-2.4, None, 522.5,2023-03-23 20:30:00, None, None,12
-2.6, None, 522.6,2023-03-23 20:45:00, None, None,12
-3.0, None, 522.5,2023-03-23 21:00:00, None, None,12
-3.6, None, 522.7,2023-03-23 21:15:00, None, None,12
-3.7, None, 523.0,2023-03-23 21:30:00, None, None,12
-3.6, None, 522.9,2023-03-23 21:45:00, None, None,12
-3.8, None, 523.1,2023-03-23 22:00:00, None, None,12
-4.0, None, 523.2,2023-03-23 22:15:00, None, None,12
-4.1, None, 523.4,2023-03-23 22:30:00, None, None,12
-4.2, None, 523.3,2023-03-23 22:45:00, None, None,12
-4.6, None, 523.6,2023-03-23 23:00:00, None, None,12
-5.0, None, 523.6,2023-03-23 23:15:00, None, None,12
-5.4, None, 523.9,2023-03-23 23:30:00, None, None,12
-5.7, None, 523.8,2023-03-23 23:45:00, None, None,12
-5.4, 6.0, 524.1,2023-03-24 00:00:00, -8.9, -2.7,12
-5.5, None, 524.2,2023-03-24 00:15:00, None, None,12
-6.0, None, 524.2,2023-03-24 00:30:00, None, None,12
-6.0, None, 524.2,2023-03-24 00:45:00, None, None,12
-6.1, None, 524.4,2023-03-24 01:00:00, None, None,12
-6.5, None, 524.5,2023-03-24 01:15:00, None, None,12
-6.7, None, 524.7,2023-03-24 01:30:00, None, None,12
-6.5, None, 524.6,2023-03-24 01:45:00, None, None,12
-6.1, None, 524.5,2023-03-24 02:00:00, None, None,12
-5.8, None, 524.8,2023-03-24 02:15:00, None, None,12
-5.4, None, 524.5,2023-03-24 02:30:00, None, None,12
-5.1, None, 524.6,2023-03-24 02:45:00, None, None,12
-4.9, None, 524.5,2023-03-24 03:00:00, None, None,12
-4.8, None, 524.5,2023-03-24 03:15:00, None, None,12
-4.3, None, 524.8,2023-03-24 03:30:00, None, None,12
-4.2, None, 524.8,2023-03-24 03:45:00, None, None,12
-4.5, None, 524.7,2023-03-24 04:00:00, None, None,12
-4.6, None, 524.7,2023-03-24 04:15:00, None, None,12
-4.7, None, 524.9,2023-03-24 04:30:00, None, None,12
-4.9, None, 524.5,2023-03-24 04:45:00, None, None,12
-4.8, None, 525.3,2023-03-24 05:00:00, None, None,12
-4.9, None, 526.1,2023-03-24 05:15:00, None, None,12
-4.9, None, 526.7,2023-03-24 05:30:00, None, None,12
-5.0, None, 526.8,2023-03-24 05:45:00, None, None,12
-5.1, None, 526.7,2023-03-24 06:00:00, None, None,12
-5.2, None, 526.9,2023-03-24 06:15:00, None, None,12
-5.3, None, 527.2,2023-03-24 06:30:00, None, None,12
-5.4, None, 527.6,2023-03-24 06:45:00, None, None,12
-5.5, None, 528.1,2023-03-24 07:00:00, None, None,12
-5.5, None, 528.2,2023-03-24 07:15:00, None, None,12
-5.5, None, 528.3,2023-03-24 07:30:00, None, None,12
-5.3, None, 528.5,2023-03-24 07:45:00, None, None,12
-5.0, None, 528.3,2023-03-24 08:00:00, None, None,12
-5.0, None, 528.6,2023-03-24 08:15:00, None, None,12
-4.7, None, 528.6,2023-03-24 08:30:00, None, None,12
-4.7, None, 528.8,2023-03-24 08:45:00, None, None,12
-4.5, None, 528.9,2023-03-24 09:00:00, None, None,12
-4.3, None, 529.1,2023-03-24 09:15:00, None, None,12
-4.4, None, 529.2,2023-03-24 09:30:00, None, None,12
-4.2, None, 528.9,2023-03-24 09:45:00, None, None,12
-3.8, None, 529.2,2023-03-24 10:00:00, None, None,12
-4.1, None, 529.7,2023-03-24 10:15:00, None, None,12
-3.6, None, 529.7,2023-03-24 10:30:00, None, None,12
-3.5, None, 529.9,2023-03-24 10:45:00, None, None,12
-3.3, None, 530.0,2023-03-24 11:00:00, None, None,12
-3.4, None, 530.1,2023-03-24 11:15:00, None, None,12
-3.5, None, 530.2,2023-03-24 11:30:00, None, None,12
-3.5, None, 530.3,2023-03-24 11:45:00, None, None,12
-3.4, None, 530.4,2023-03-24 12:00:00, None, None,12
-2.9, None, 530.4,2023-03-24 12:15:00, None, None,12
-3.2, None, 530.3,2023-03-24 12:30:00, None, None,12
-3.0, None, 530.3,2023-03-24 12:45:00, None, None,12
-2.5, None, 530.2,2023-03-24 13:00:00, None, None,12
-2.2, None, 530.0,2023-03-24 13:15:00, None, None,12
-2.2, None, 530.0,2023-03-24 13:30:00, None, None,12
-2.0, None, 530.2,2023-03-24 13:45:00, None, None,12
-2.5, None, 530.2,2023-03-24 14:00:00, None, None,12
-2.4, None, 530.2,2023-03-24 14:15:00, None, None,12
-2.2, None, 530.4,2023-03-24 14:30:00, None, None,12
-2.4, None, 530.2,2023-03-24 14:45:00, None, None,12
-2.4, None, 530.2,2023-03-24 15:00:00, None, None,12
-2.3, None, 530.1,2023-03-24 15:15:00, None, None,12
-2.2, None, 529.9,2023-03-24 15:30:00, None, None,12
-1.6, None, 530.2,2023-03-24 15:45:00, None, None,12
-1.8, None, 530.5,2023-03-24 16:00:00, None, None,12
-2.2, None, 530.8,2023-03-24 16:15:00, None, None,12
-1.8, None, 530.2,2023-03-24 16:30:00, None, None,12
-2.2, None, 530.4,2023-03-24 16:45:00, None, None,12
-2.3, None, 530.2,2023-03-24 17:00:00, None, None,12
-2.5, None, 530.6,2023-03-24 17:15:00, None, None,12
-3.2, None, 530.7,2023-03-24 17:30:00, None, None,12
-3.6, None, 530.7,2023-03-24 17:45:00, None, None,12
-3.8, None, 530.6,2023-03-24 18:00:00, None, None,12
-4.2, None, 530.8,2023-03-24 18:15:00, None, None,12
-4.9, None, 530.9,2023-03-24 18:30:00, None, None,12
-5.6, None, 531.1,2023-03-24 18:45:00, None, None,12
-6.5, None, 530.8,2023-03-24 19:00:00, None, None,12
-7.2, None, 531.0,2023-03-24 19:15:00, None, None,12
-7.3, None, 531.1,2023-03-24 19:30:00, None, None,12
-7.4, None, 531.0,2023-03-24 19:45:00, None, None,12
-7.8, None, 531.2,2023-03-24 20:00:00, None, None,12
-8.2, None, 531.3,2023-03-24 20:15:00, None, None,12
-8.5, None, 531.4,2023-03-24 20:30:00, None, None,12
-8.6, None, 531.5,2023-03-24 20:45:00, None, None,12
-8.5, None, 531.4,2023-03-24 21:00:00, None, None,12
-8.7, None, 531.5,2023-03-24 21:15:00, None, None,12
-8.9, None, 531.6,2023-03-24 21:30:00, None, None,12
-9.2, None, 531.5,2023-03-24 21:45:00, None, None,12
-9.5, None, 531.5,2023-03-24 22:00:00, None, None,12
-9.3, None, 531.7,2023-03-24 22:15:00, None, None,12
-9.2, None, 531.8,2023-03-24 22:30:00, None, None,12
-9.1, None, 532.0,2023-03-24 22:45:00, None, None,12
-8.9, None, 531.8,2023-03-24 23:00:00, None, None,12
-8.9, None, 531.9,2023-03-24 23:15:00, None, None,12
-9.1, None, 531.7,2023-03-24 23:30:00, None, None,12
-9.4, None, 531.9,2023-03-24 23:45:00, None, None,12
-9.9, 0.1, 532.0,2023-03-25 00:00:00, -11.0, -0.1,12
-10.3, None, 532.1,2023-03-25 00:15:00, None, None,12
-10.6, None, 532.2,2023-03-25 00:30:00, None, None,12
-10.9, None, 532.0,2023-03-25 00:45:00, None, None,12
-11.0, None, 532.4,2023-03-25 01:00:00, None, None,12
-10.9, None, 532.1,2023-03-25 01:15:00, None, None,12
-11.0, None, 532.4,2023-03-25 01:30:00, None, None,12
-10.9, None, 532.3,2023-03-25 01:45:00, None, None,12
-10.8, None, 532.2,2023-03-25 02:00:00, None, None,12
-10.5, None, 532.3,2023-03-25 02:15:00, None, None,12
-10.3, None, 532.5,2023-03-25 02:30:00, None, None,12
-10.2, None, 532.1,2023-03-25 02:45:00, None, None,12
-10.1, None, 532.4,2023-03-25 03:00:00, None, None,12
-10.0, None, 532.2,2023-03-25 03:15:00, None, None,12
-9.8, None, 532.3,2023-03-25 03:30:00, None, None,12
-9.5, None, 532.6,2023-03-25 03:45:00, None, None,12
-9.4, None, 532.3,2023-03-25 04:00:00, None, None,12
-9.4, None, 532.5,2023-03-25 04:15:00, None, None,12
-9.4, None, 532.3,2023-03-25 04:30:00, None, None,12
-9.4, None, 532.4,2023-03-25 04:45:00, None, None,12
-9.4, None, 532.7,2023-03-25 05:00:00, None, None,12
-9.7, None, 532.6,2023-03-25 05:15:00, None, None,12
-9.9, None, 532.5,2023-03-25 05:30:00, None, None,12
-10.1, None, 532.3,2023-03-25 05:45:00, None, None,12
-10.3, None, 532.4,2023-03-25 06:00:00, None, None,12
-10.5, None, 532.4,2023-03-25 06:15:00, None, None,12
-10.6, None, 532.4,2023-03-25 06:30:00, None, None,12
-10.6, None, 532.3,2023-03-25 06:45:00, None, None,12
-10.3, None, 532.7,2023-03-25 07:00:00, None, None,12
-9.5, None, 532.7,2023-03-25 07:15:00, None, None,12
-8.4, None, 532.6,2023-03-25 07:30:00, None, None,12
-7.3, None, 532.7,2023-03-25 07:45:00, None, None,12
-6.9, None, 533.1,2023-03-25 08:00:00, None, None,12
-6.4, None, 532.7,2023-03-25 08:15:00, None, None,12
-5.9, None, 532.9,2023-03-25 08:30:00, None, None,12
-5.3, None, 533.0,2023-03-25 08:45:00, None, None,12
-4.8, None, 533.0,2023-03-25 09:00:00, None, None,12
-4.4, None, 533.2,2023-03-25 09:15:00, None, None,12
-4.0, None, 533.1,2023-03-25 09:30:00, None, None,12
-3.4, None, 532.8,2023-03-25 09:45:00, None, None,12
-3.1, None, 532.5,2023-03-25 10:00:00, None, None,12
-2.8, None, 532.3,2023-03-25 10:15:00, None, None,12
-2.6, None, 532.0,2023-03-25 10:30:00, None, None,12
-3.0, None, 532.0,2023-03-25 10:45:00, None, None,12
-2.3, None, 531.8,2023-03-25 11:00:00, None, None,12
-2.0, None, 531.5,2023-03-25 11:15:00, None, None,12
-2.5, None, 531.7,2023-03-25 11:30:00, None, None,12
-1.6, None, 531.4,2023-03-25 11:45:00, None, None,12
-2.4, None, 532.0,2023-03-25 12:00:00, None, None,12
-1.6, None, 531.5,2023-03-25 12:15:00, None, None,12
-1.6, None, 531.2,2023-03-25 12:30:00, None, None,12
-1.4, None, 531.1,2023-03-25 12:45:00, None, None,12
-1.2, None, 531.2,2023-03-25 13:00:00, None, None,12
-0.7, None, 530.9,2023-03-25 13:15:00, None, None,12
-0.6, None, 531.0,2023-03-25 13:30:00, None, None,12
-0.1, None, 531.2,2023-03-25 13:45:00, None, None,12
-0.6, None, 531.3,2023-03-25 14:00:00, None, None,12
-0.9, None, 531.0,2023-03-25 14:15:00, None, None,12
-0.3, None, 530.9,2023-03-25 14:30:00, None, None,12
-1.5, None, 530.9,2023-03-25 14:45:00, None, None,12
-1.1, None, 531.0,2023-03-25 15:00:00, None, None,12
-1.1, None, 530.9,2023-03-25 15:15:00, None, None,12
-1.4, None, 531.0,2023-03-25 15:30:00, None, None,12
-1.5, None, 530.9,2023-03-25 15:45:00, None, None,12
-1.8, None, 531.0,2023-03-25 16:00:00, None, None,12
-1.8, None, 531.0,2023-03-25 16:15:00, None, None,12
-2.0, None, 531.1,2023-03-25 16:30:00, None, None,12
-2.1, None, 531.2,2023-03-25 16:45:00, None, None,12
-2.2, None, 531.1,2023-03-25 17:00:00, None, None,12
-2.4, None, 531.3,2023-03-25 17:15:00, None, None,12
-3.3, None, 531.3,2023-03-25 17:30:00, None, None,12
-3.8, None, 531.2,2023-03-25 17:45:00, None, None,12
-4.1, None, 531.4,2023-03-25 18:00:00, None, None,12
-4.4, None, 531.5,2023-03-25 18:15:00, None, None,12
-4.9, None, 531.7,2023-03-25 18:30:00, None, None,12
-5.5, None, 531.7,2023-03-25 18:45:00, None, None,12
-6.0, None, 532.1,2023-03-25 19:00:00, None, None,12
-6.7, None, 532.0,2023-03-25 19:15:00, None, None,12
-7.5, None, 532.2,2023-03-25 19:30:00, None, None,12
-7.7, None, 532.1,2023-03-25 19:45:00, None, None,12
-8.1, None, 532.2,2023-03-25 20:00:00, None, None,12
-8.3, None, 532.3,2023-03-25 20:15:00, None, None,12
-8.9, None, 532.4,2023-03-25 20:30:00, None, None,12
-9.3, None, 532.5,2023-03-25 20:45:00, None, None,12
-9.7, None, 532.7,2023-03-25 21:00:00, None, None,12
-9.9, None, 532.7,2023-03-25 21:15:00, None, None,12
-9.9, None, 532.7,2023-03-25 21:30:00, None, None,12
-10.2, None, 532.8,2023-03-25 21:45:00, None, None,12
-9.6, None, 532.9,2023-03-25 22:00:00, None, None,12
-9.0, None, 533.1,2023-03-25 22:15:00, None, None,12
-8.6, None, 533.0,2023-03-25 22:30:00, None, None,12
-8.6, None, 532.9,2023-03-25 22:45:00, None, None,12
-8.7, None, 532.8,2023-03-25 23:00:00, None, None,12
-8.7, None, 533.0,2023-03-25 23:15:00, None, None,12
-8.8, None, 533.3,2023-03-25 23:30:00, None, None,12
-9.0, None, 533.2,2023-03-25 23:45:00, None, None,12
