WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.865998, None, 93.5,2016-11-11 00:00:00, 6.922,46
None, None, 0.634998, None, 93.3,2016-11-11 01:00:00, 6.922,46
None, None, 1.159, None, 93.3,2016-11-11 02:00:00, 6.826,46
None, None, 1.639, None, 94.0,2016-11-11 03:00:00, 7.19,46
None, None, 1.928, None, 93.7,2016-11-11 04:00:00, 7.41,46
None, None, 1.978, None, 93.7,2016-11-11 05:00:00, 7.55,46
None, None, 2.229, None, 93.2,2016-11-11 06:00:00, 7.63,46
None, None, 1.151, None, 92.5,2016-11-11 07:00:00, 7.1,46
None, None, 0.504998, None, 92.9,2016-11-11 08:00:00, 6.682,46
None, None, 0.699, None, 92.3,2016-11-11 09:00:00, 5.939,46
None, None, 0.501999, None, 94.7,2016-11-11 10:00:00, 6.881,46
None, None, 0.828, None, 89.8,2016-11-11 11:00:00, 9.32,46
None, None, 1.352, None, 87.3,2016-11-11 12:00:00, 9.46,46
None, None, 1.633, None, 87.5,2016-11-11 13:00:00, 9.42,46
None, None, 1.771, None, 86.8,2016-11-11 14:00:00, 9.45,46
None, None, 0.721, None, 86.7,2016-11-11 15:00:00, 9.55,46
None, None, 0.723999, None, 87.3,2016-11-11 16:00:00, 9.38,46
None, None, 0.509998, None, 88.9,2016-11-11 17:00:00, 8.76,46
None, None, 0.532, None, 90.3,2016-11-11 18:00:00, 7.66,46
None, None, 0.777998, None, 92.5,2016-11-11 19:00:00, 7.46,46
None, None, 1.599, None, 93.3,2016-11-11 20:00:00, 7.74,46
None, None, 0.490999, None, 93.1,2016-11-11 21:00:00, 7.7,46
None, None, 0.927999, None, 93.0,2016-11-11 22:00:00, 7.72,46
None, None, 1.049, None, 93.0,2016-11-11 23:00:00, 7.69,46
None, None, 1.601, None, 92.9,2016-11-12 00:00:00, 7.69,46
None, None, 1.971, None, 92.2,2016-11-12 01:00:00, 7.49,46
None, None, 2.653, None, 91.5,2016-11-12 02:00:00, 7.32,46
None, None, 2.141, None, 90.8,2016-11-12 03:00:00, 7.28,46
None, None, 2.02, None, 89.5,2016-11-12 04:00:00, 7.12,46
None, None, 1.864, None, 89.7,2016-11-12 05:00:00, 6.951,46
None, None, 1.891, None, 89.5,2016-11-12 06:00:00, 6.819,46
None, None, 2.261, None, 88.5,2016-11-12 07:00:00, 6.636,46
None, None, 2.643, None, 87.8,2016-11-12 08:00:00, 6.427,46
None, None, 2.817, None, 87.8,2016-11-12 09:00:00, 6.257,46
None, None, 2.844, None, 87.4,2016-11-12 10:00:00, 6.231,46
None, None, 2.68, None, 86.8,2016-11-12 11:00:00, 6.359,46
None, None, 2.462, None, 86.3,2016-11-12 12:00:00, 6.666,46
None, None, 2.069, None, 85.8,2016-11-12 13:00:00, 6.95,46
None, None, 1.464, None, 87.0,2016-11-12 14:00:00, 6.911,46
None, None, 0.917999, None, 88.1,2016-11-12 15:00:00, 6.848,46
None, None, 0.865998, None, 89.0,2016-11-12 16:00:00, 6.731,46
None, None, 0.554, None, 90.3,2016-11-12 17:00:00, 6.549,46
None, None, 2.104, None, 91.8,2016-11-12 18:00:00, 6.329,46
None, None, 1.054, None, 92.4,2016-11-12 19:00:00, 6.325,46
None, None, 0.566999, None, 92.4,2016-11-12 20:00:00, 6.465,46
None, None, 0.566999, None, 92.3,2016-11-12 21:00:00, 6.464,46
None, None, 0.908999, None, 92.4,2016-11-12 22:00:00, 6.404,46
None, None, 0.470999, None, 92.6,2016-11-12 23:00:00, 6.339,46
None, None, 0.493, None, 92.8,2016-11-13 00:00:00, 6.397,46
None, None, 0.833998, None, 92.5,2016-11-13 01:00:00, 6.411,46
None, None, 0.915, None, 92.7,2016-11-13 02:00:00, 6.276,46
None, None, 0.815998, None, 93.0,2016-11-13 03:00:00, 6.282,46
None, None, 0.975, None, 93.0,2016-11-13 04:00:00, 6.338,46
None, None, 0.857999, None, 92.9,2016-11-13 05:00:00, 6.26,46
None, None, 0.967, None, 93.0,2016-11-13 06:00:00, 6.233,46
None, None, 0.601998, None, 92.7,2016-11-13 07:00:00, 6.2,46
None, None, 0.999, None, 92.8,2016-11-13 08:00:00, 6.176,46
None, None, 1.016, None, 92.8,2016-11-13 09:00:00, 6.106,46
None, None, 0.819998, None, 92.7,2016-11-13 10:00:00, 6.166,46
None, None, 0.643998, None, 92.5,2016-11-13 11:00:00, 6.332,46
None, None, 0.439999, None, 93.1,2016-11-13 12:00:00, 6.609,46
None, None, 1.891, None, 93.1,2016-11-13 13:00:00, 6.973,46
None, None, 2.089, None, 93.2,2016-11-13 14:00:00, 7.23,46
None, None, 2.759, None, 93.0,2016-11-13 15:00:00, 7.52,46
None, None, 3.14, None, 92.8,2016-11-13 16:00:00, 7.62,46
None, None, 3.578, None, 92.3,2016-11-13 17:00:00, 7.4,46
None, None, 3.437, None, 92.8,2016-11-13 18:00:00, 7.13,46
None, None, 3.208, None, 92.1,2016-11-13 19:00:00, 7.09,46
None, None, 1.884, None, 92.4,2016-11-13 20:00:00, 6.654,46
None, None, 1.798, None, 91.6,2016-11-13 21:00:00, 6.381,46
None, None, 1.594, None, 93.3,2016-11-13 22:00:00, 6.29,46
None, None, 1.603, None, 93.1,2016-11-13 23:00:00, 6.709,46
None, None, 1.37, None, 92.8,2016-11-14 00:00:00, 6.697,46
None, None, 1.44, None, 92.8,2016-11-14 01:00:00, 6.601,46
None, None, 1.141, None, 92.3,2016-11-14 02:00:00, 6.369,46
None, None, 0.620998, None, 91.6,2016-11-14 03:00:00, 5.484,46
None, None, 0.722998, None, 93.1,2016-11-14 04:00:00, 5.573,46
None, None, 0.994, None, 92.9,2016-11-14 05:00:00, 5.656,46
None, None, 1.03, None, 92.9,2016-11-14 06:00:00, 5.738,46
None, None, 0.792999, None, 93.1,2016-11-14 07:00:00, 6.002,46
None, None, 0.975, None, 93.0,2016-11-14 08:00:00, 6.037,46
None, None, 0.874, None, 93.2,2016-11-14 09:00:00, 6.155,46
None, None, 1.457, None, 93.1,2016-11-14 10:00:00, 6.306,46
None, None, 2.652, None, 91.3,2016-11-14 11:00:00, 5.921,46
None, None, 2.338, None, 90.2,2016-11-14 12:00:00, 5.216,46
None, None, 1.29, None, 89.8,2016-11-14 13:00:00, 5.265,46
None, None, 1.177, None, 89.2,2016-11-14 14:00:00, 5.67,46
None, None, 1.034, None, 89.6,2016-11-14 15:00:00, 5.368,46
None, None, 0.537998, None, 91.1,2016-11-14 16:00:00, 5.382,46
None, None, 0.603999, None, 90.9,2016-11-14 17:00:00, 5.487,46
None, None, 0.859, None, 91.2,2016-11-14 18:00:00, 5.407,46
None, None, 0.931999, None, 92.1,2016-11-14 19:00:00, 5.254,46
