WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.894, None, None,2016-11-13 22:00:00,2.263,46
None, None, None, 5.771, None, None,2016-11-13 23:00:00,1.35,46
None, None, None, 7.437, None, None,2016-11-14 00:00:00,1.099,46
None, None, None, 7.44, None, None,2016-11-14 01:00:00,0.611998,46
None, None, None, 7.508, None, None,2016-11-14 02:00:00,0.509,46
None, None, None, 7.351, None, None,2016-11-14 03:00:00,0.428999,46
None, None, None, 6.404, None, None,2016-11-14 04:00:00,0.347999,46
None, None, None, 6.438, None, None,2016-11-14 05:00:00,0.624,46
None, None, None, 5.572, None, None,2016-11-14 06:00:00,0.122,46
None, None, None, 2.418, None, None,2016-11-14 07:00:00,-0.002,46
None, None, None, 3.682, None, None,2016-11-14 08:00:00,-0.131999,46
None, None, None, 4.089, None, None,2016-11-14 09:00:00,0.168999,46
None, None, None, 3.311, None, None,2016-11-14 10:00:00,0.708998,46
None, None, None, 3.206, None, None,2016-11-14 11:00:00,1.439,46
None, None, None, 4.631, None, None,2016-11-14 12:00:00,2.168,46
None, None, None, 4.732, None, None,2016-11-14 13:00:00,2.608,46
None, None, None, 4.186, None, None,2016-11-14 14:00:00,2.503,46
None, None, None, 4.611, None, None,2016-11-14 15:00:00,3.048,46
None, None, None, 2.521, None, None,2016-11-14 16:00:00,2.632,46
None, None, None, 2.519, None, None,2016-11-14 17:00:00,2.216,46
None, None, None, 2.757, None, None,2016-11-14 18:00:00,2.084,46
None, None, None, 1.754, None, None,2016-11-14 19:00:00,2.102,46
None, None, None, 1.766, None, None,2016-11-14 20:00:00,1.959,46
None, None, None, 1.757, None, None,2016-11-14 21:00:00,2.108,46
None, None, None, 2.459, None, None,2016-11-14 22:00:00,1.81,46
None, None, None, 2.856, None, None,2016-11-14 23:00:00,0.985,46
None, None, None, 3.517, None, None,2016-11-15 00:00:00,1.378,46
None, None, None, 2.591, None, None,2016-11-15 01:00:00,-0.418998,46
None, None, None, 2.953, None, None,2016-11-15 02:00:00,-0.809,46
None, None, None, 2.165, None, None,2016-11-15 03:00:00,-1.011,46
None, None, None, 2.22, None, None,2016-11-15 04:00:00,-0.776,46
None, None, None, 3.406, None, None,2016-11-15 05:00:00,-2.269,46
None, None, None, 3.313, None, None,2016-11-15 06:00:00,-3.018,46
None, None, None, 3.126, None, None,2016-11-15 07:00:00,-3.023,46
None, None, None, 2.322, None, None,2016-11-15 08:00:00,-2.979,46
None, None, None, 2.271, None, None,2016-11-15 09:00:00,-2.862,46
None, None, None, 3.066, None, None,2016-11-15 10:00:00,-2.805,46
None, None, None, 3.574, None, None,2016-11-15 11:00:00,-2.742,46
None, None, None, 2.913, None, None,2016-11-15 12:00:00,-2.112,46
None, None, None, 2.61, None, None,2016-11-15 13:00:00,-2.146,46
None, None, None, 2.499, None, None,2016-11-15 14:00:00,-2.073,46
None, None, None, 0.759998, None, None,2016-11-15 15:00:00,-1.711,46
None, None, None, 1.705, None, None,2016-11-15 16:00:00,-1.332,46
None, None, None, 1.446, None, None,2016-11-15 17:00:00,-1.239,46
None, None, None, 0.722998, None, None,2016-11-15 18:00:00,-1.358,46
None, None, None, 0.214, None, None,2016-11-15 19:00:00,-1.56,46
None, None, None, 1.303, None, None,2016-11-15 20:00:00,-1.588,46
None, None, None, 1.241, None, None,2016-11-15 21:00:00,-1.647,46
None, None, None, 0.787, None, None,2016-11-15 22:00:00,-1.619,46
None, None, None, 0.708, None, None,2016-11-15 23:00:00,-1.55,46
None, None, None, 0.758, None, None,2016-11-16 00:00:00,-1.484,46
None, None, None, 1.339, None, None,2016-11-16 01:00:00,-1.48,46
None, None, None, 0.661, None, None,2016-11-16 02:00:00,-1.514,46
None, None, None, 0.777998, None, None,2016-11-16 03:00:00,-1.553,46
None, None, None, 0.986998, None, None,2016-11-16 04:00:00,-1.311,46
None, None, None, 1.112, None, None,2016-11-16 05:00:00,-1.258,46
None, None, None, 0.605, None, None,2016-11-16 06:00:00,-1.433,46
None, None, None, 1.225, None, None,2016-11-16 07:00:00,-1.609,46
None, None, None, 1.569, None, None,2016-11-16 08:00:00,-1.814,46
None, None, None, 1.471, None, None,2016-11-16 09:00:00,-1.631,46
None, None, None, 1.051, None, None,2016-11-16 10:00:00,-1.38,46
None, None, None, 1.259, None, None,2016-11-16 11:00:00,-1.46,46
None, None, None, 1.151, None, None,2016-11-16 12:00:00,-1.42,46
None, None, None, 2.563, None, 97.4,2016-11-16 13:00:00,-1.085,46
None, None, None, 2.55, None, 93.6,2016-11-16 14:00:00,-1.169,46
None, None, None, 2.857, None, 94.1,2016-11-16 15:00:00,-1.429,46
None, None, None, 3.181, None, 94.7,2016-11-16 16:00:00,-1.53,46
None, None, None, 3.627, None, 95.6,2016-11-16 17:00:00,-2.042,46
None, None, None, 3.58, None, 96.0,2016-11-16 18:00:00,-2.112,46
None, None, None, 3.005, None, 95.9,2016-11-16 19:00:00,-2.153,46
None, None, None, 3.074, None, 96.0,2016-11-16 20:00:00,-2.148,46
None, None, None, 2.837, None, 96.0,2016-11-16 21:00:00,-2.334,46
None, None, None, 2.923, None, 96.0,2016-11-16 22:00:00,-2.203,46
None, None, None, 3.501, None, 96.1,2016-11-16 23:00:00,-2.059,46
None, None, None, 3.453, None, 96.0,2016-11-17 00:00:00,-2.089,46
None, None, None, 3.788, None, 96.0,2016-11-17 01:00:00,-2.076,46
None, None, None, 4.02, None, 96.0,2016-11-17 02:00:00,-2.232,46
None, None, None, 4.023, None, 96.0,2016-11-17 03:00:00,-2.195,46
None, None, None, 3.654, None, 95.9,2016-11-17 04:00:00,-2.282,46
None, None, None, 3.436, None, 95.9,2016-11-17 05:00:00,-2.322,46
None, None, None, 3.763, None, 95.9,2016-11-17 06:00:00,-2.329,46
None, None, None, 3.523, None, 95.8,2016-11-17 07:00:00,-2.344,46
None, None, None, 2.994, None, 95.7,2016-11-17 08:00:00,-2.475,46
None, None, None, 3.237, None, 95.6,2016-11-17 09:00:00,-2.517,46
None, None, None, 3.469, None, 95.3,2016-11-17 10:00:00,-2.508,46
None, None, None, 3.516, None, 95.3,2016-11-17 11:00:00,-2.453,46
None, None, None, 4.017, None, 94.9,2016-11-17 12:00:00,-2.356,46
None, None, None, 4.15, None, 94.9,2016-11-17 13:00:00,-2.22,46
None, None, None, 4.413, None, 95.2,2016-11-17 14:00:00,-2.36,46
None, None, None, 4.29, None, 95.4,2016-11-17 15:00:00,-2.452,46
None, None, None, 4.266, None, 95.5,2016-11-17 16:00:00,-2.547,46
None, None, None, 4.843, None, 95.6,2016-11-17 17:00:00,-2.543,46
None, None, None, 4.946, None, 95.5,2016-11-17 18:00:00,-2.594,46
None, None, None, 4.818, None, 95.5,2016-11-17 19:00:00,-2.709,46
None, None, None, 5.217, None, 95.3,2016-11-17 20:00:00,-2.898,46
None, None, None, 4.925, None, 95.2,2016-11-17 21:00:00,-3.04,46
None, None, None, 4.079, None, 95.1,2016-11-17 22:00:00,-3.236,46
None, None, None, 4.321, None, 94.9,2016-11-17 23:00:00,-3.358,46
