WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-11-11 00:00:00, 5.68,46
None, None, 0.55,2016-11-11 01:00:00, 5.78625,46
None, None, 0.665555,2016-11-11 02:00:00, 5.80042,46
None, None, 0.55,2016-11-11 03:00:00, 5.84958,46
None, None, 0.55,2016-11-11 04:00:00, 6.10569,46
None, None, 0.55,2016-11-11 05:00:00, 6.27278,46
None, None, 0.55,2016-11-11 06:00:00, 6.2943,46
None, None, 0.55,2016-11-11 07:00:00, 5.89764,46
None, None, 0.55,2016-11-11 08:00:00, 5.59861,46
None, None, 0.55,2016-11-11 09:00:00, 5.16361,46
None, None, 0.55,2016-11-11 10:00:00, 5.35708,46
None, None, 0.55,2016-11-11 11:00:00, 6.85458,46
None, None, 0.550137,2016-11-11 12:00:00, 7.25097,46
None, None, 0.638055,2016-11-11 13:00:00, 7.71875,46
None, None, 0.803471,2016-11-11 14:00:00, 8.10028,46
None, None, 0.55,2016-11-11 15:00:00, 8.21986,46
None, None, 0.55,2016-11-11 16:00:00, 8.04305,46
None, None, 0.55,2016-11-11 17:00:00, 7.51361,46
None, None, 0.55,2016-11-11 18:00:00, 6.61097,46
None, None, 0.550415,2016-11-11 19:00:00, 6.46375,46
None, None, 0.55,2016-11-11 20:00:00, 6.64889,46
None, None, 0.55,2016-11-11 21:00:00, 6.18055,46
None, None, 0.55,2016-11-11 22:00:00, 6.35389,46
None, None, 0.55,2016-11-11 23:00:00, 6.47305,46
None, None, 1.83944,2016-11-12 00:00:00, 6.72542,46
None, None, 1.43104,2016-11-12 01:00:00, 7.13097,46
None, None, 1.48042,2016-11-12 02:00:00, 6.99125,46
None, None, 0.927222,2016-11-12 03:00:00, 6.86597,46
None, None, 1.58708,2016-11-12 04:00:00, 6.71583,46
None, None, 1.20278,2016-11-12 05:00:00, 6.54306,46
None, None, 0.687291,2016-11-12 06:00:00, 6.35833,46
None, None, 1.04243,2016-11-12 07:00:00, 6.2168,46
None, None, 1.41944,2016-11-12 08:00:00, 6.05389,46
None, None, 1.97333,2016-11-12 09:00:00, 5.93458,46
None, None, 0.940625,2016-11-12 10:00:00, 5.81333,46
None, None, 1.04875,2016-11-12 11:00:00, 5.87778,46
None, None, 0.75854,2016-11-12 12:00:00, 6.00153,46
None, None, 0.55,2016-11-12 13:00:00, 6.11986,46
None, None, 0.55,2016-11-12 14:00:00, 6.05569,46
None, None, 0.55,2016-11-12 15:00:00, 5.85986,46
None, None, 0.55,2016-11-12 16:00:00, 5.8575,46
None, None, 0.55,2016-11-12 17:00:00, 5.64139,46
None, None, 0.717916,2016-11-12 18:00:00, 5.76181,46
None, None, 0.55,2016-11-12 19:00:00, 5.79667,46
None, None, 0.55,2016-11-12 20:00:00, 5.69347,46
None, None, 0.55,2016-11-12 21:00:00, 5.60055,46
None, None, 0.55,2016-11-12 22:00:00, 5.55333,46
None, None, 0.55,2016-11-12 23:00:00, 5.51764,46
None, None, 0.55,2016-11-13 00:00:00, 5.46611,46
None, None, 0.550068,2016-11-13 01:00:00, 5.4168,46
None, None, 0.55,2016-11-13 02:00:00, 5.42625,46
None, None, 0.55,2016-11-13 03:00:00, 5.57153,46
None, None, 0.56,2016-11-13 04:00:00, 5.49972,46
None, None, 0.55,2016-11-13 05:00:00, 5.4425,46
None, None, 0.55,2016-11-13 06:00:00, 5.32681,46
None, None, 0.55,2016-11-13 07:00:00, 5.26444,46
None, None, 0.55,2016-11-13 08:00:00, 5.22611,46
None, None, 0.55,2016-11-13 09:00:00, 5.26583,46
None, None, 0.55,2016-11-13 10:00:00, 5.31556,46
None, None, 0.55,2016-11-13 11:00:00, 5.41764,46
None, None, 0.55,2016-11-13 12:00:00, 5.67958,46
None, None, 0.55,2016-11-13 13:00:00, 6.0643,46
None, None, 0.870625,2016-11-13 14:00:00, 6.67014,46
