WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.369, None, 94.5,2016-11-16 10:00:00, 0.546,46
None, None,1.921, None, 92.5,2016-11-16 11:00:00, 0.967,46
None, None,1.017, None, 88.6,2016-11-16 12:00:00, 1.695,46
None, None,0.952, None, 86.9,2016-11-16 13:00:00, 2.129,46
None, None,1.7, None, 86.1,2016-11-16 14:00:00, 2.536,46
None, None,2.102, None, 86.1,2016-11-16 15:00:00, 2.614,46
None, None,1.286, None, 88.0,2016-11-16 16:00:00, 2.205,46
None, None,0.972, None, 90.1,2016-11-16 17:00:00, 1.823,46
None, None,0.786, None, 94.5,2016-11-16 18:00:00, 1.415,46
None, None,1.517, None, 96.4,2016-11-16 19:00:00, 0.915,46
None, None,1.953, None, 97.4,2016-11-16 20:00:00, 0.846,46
None, None,1.732, None, 97.5,2016-11-16 21:00:00, 0.799,46
None, None,1.588, None, 97.9,2016-11-16 22:00:00, 0.740998,46
None, None,1.521, None, 97.5,2016-11-16 23:00:00, 0.757,46
None, None,2.077, None, 98.0,2016-11-17 00:00:00, 0.667999,46
None, None,1.624, None, 97.9,2016-11-17 01:00:00, 0.671,46
None, None,2.003, None, 97.9,2016-11-17 02:00:00, 0.593999,46
None, None,1.588, None, 98.1,2016-11-17 03:00:00, 0.479999,46
None, None,1.883, None, 98.5,2016-11-17 04:00:00, 0.458,46
None, None,2.184, None, 98.7,2016-11-17 05:00:00, 0.465,46
None, None,2.467, None, 98.8,2016-11-17 06:00:00, 0.472,46
None, None,2.11, None, 98.7,2016-11-17 07:00:00, 0.598999,46
None, None,1.491, None, 97.9,2016-11-17 08:00:00, 0.605,46
None, None,1.319, None, 97.4,2016-11-17 09:00:00, 0.646,46
None, None,1.544, None, 97.5,2016-11-17 10:00:00, 0.711,46
None, None,1.379, None, 96.6,2016-11-17 11:00:00, 0.912998,46
None, None,1.515, None, 95.7,2016-11-17 12:00:00, 1.148,46
None, None,0.857999, None, 93.4,2016-11-17 13:00:00, 1.586,46
None, None,1.568, None, 93.9,2016-11-17 14:00:00, 1.563,46
None, None,1.536, None, 93.8,2016-11-17 15:00:00, 1.673,46
None, None,0.992999, None, 95.3,2016-11-17 16:00:00, 1.49,46
None, None,1.327, None, 95.0,2016-11-17 17:00:00, 1.397,46
None, None,1.604, None, 96.4,2016-11-17 18:00:00, 1.053,46
None, None,2.102, None, 95.7,2016-11-17 19:00:00, 1.126,46
None, None,2.124, None, 94.3,2016-11-17 20:00:00, 1.186,46
None, None,2.384, None, 95.0,2016-11-17 21:00:00, 1.059,46
None, None,2.658, None, 95.8,2016-11-17 22:00:00, 0.861,46
None, None,2.794, None, 95.6,2016-11-17 23:00:00, 0.805998,46
