WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.223, None,80.2,2016-11-11 00:00:00,9.93,46
None, None,5.333, None,80.9,2016-11-11 01:00:00,9.43,46
None, None,4.324, None,76.1,2016-11-11 02:00:00,10.27,46
None, None,6.869, None,70.7,2016-11-11 03:00:00,10.78,46
None, None,5.422, None,68.76,2016-11-11 04:00:00,10.78,46
None, None,5.51, None,67.92,2016-11-11 05:00:00,10.79,46
None, None,5.264, None,67.16,2016-11-11 06:00:00,10.77,46
None, None,4.779, None,67.36,2016-11-11 07:00:00,10.57,46
None, None,4.972, None,65.01,2016-11-11 08:00:00,10.69,46
None, None,4.857, None,62.24,2016-11-11 09:00:00,10.93,46
None, None,3.562, None,60.52,2016-11-11 10:00:00,11.11,46
None, None,4.354, None,61.02,2016-11-11 11:00:00,11.47,46
None, None,3.529, None,60.45,2016-11-11 12:00:00,11.81,46
None, None,2.83, None,58.55,2016-11-11 13:00:00,12.19,46
None, None,2.009, None,58.05,2016-11-11 14:00:00,12.53,46
None, None,2.361, None,61.33,2016-11-11 15:00:00,12.03,46
None, None,2.872, None,64.4,2016-11-11 16:00:00,11.56,46
None, None,4.342, None,67.73,2016-11-11 17:00:00,10.91,46
None, None,4.331, None,68.06,2016-11-11 18:00:00,10.61,46
None, None,3.83, None,68.51,2016-11-11 19:00:00,10.16,46
None, None,4.372, None,64.91,2016-11-11 20:00:00,10.54,46
None, None,1.501, None,75.1,2016-11-11 21:00:00,8.7,46
None, None,1.433, None,84.7,2016-11-11 22:00:00,7.05,46
None, None,1.751, None,84.7,2016-11-11 23:00:00,6.754,46
None, None,1.471, None,86.2,2016-11-12 00:00:00,6.273,46
None, None,1.639, None,86.5,2016-11-12 01:00:00,6.03,46
None, None,1.541, None,85.8,2016-11-12 02:00:00,5.951,46
None, None,1.333, None,85.4,2016-11-12 03:00:00,5.801,46
None, None,1.027, None,87.3,2016-11-12 04:00:00,5.438,46
None, None,0.781, None,88.8,2016-11-12 05:00:00,5.163,46
None, None,1.098, None,90.0,2016-11-12 06:00:00,4.697,46
None, None,0.602998, None,89.1,2016-11-12 07:00:00,4.766,46
None, None,1.366, None,91.3,2016-11-12 08:00:00,4.045,46
None, None,0.869, None,92.4,2016-11-12 09:00:00,3.863,46
None, None,1.024, None,93.9,2016-11-12 10:00:00,3.877,46
None, None,1.143, None,87.1,2016-11-12 11:00:00,5.471,46
None, None,0.746999, None,88.2,2016-11-12 12:00:00,6.304,46
None, None,1.071, None,85.9,2016-11-12 13:00:00,7.14,46
None, None,1.168, None,85.5,2016-11-12 14:00:00,7.37,46
None, None,1.457, None,89.8,2016-11-12 15:00:00,7.15,46
None, None,0.731998, None,89.5,2016-11-12 16:00:00,7.26,46
None, None,3.314, None,84.0,2016-11-12 17:00:00,8.29,46
None, None,4.792, None,80.2,2016-11-12 18:00:00,8.73,46
None, None,3.197, None,71.9,2016-11-12 19:00:00,9.53,46
None, None,4.378, None,73.1,2016-11-12 20:00:00,9.16,46
None, None,3.496, None,78.4,2016-11-12 21:00:00,8.42,46
None, None,5.854, None,73.1,2016-11-12 22:00:00,8.98,46
None, None,6.386, None,72.0,2016-11-12 23:00:00,9.42,46
None, None,6.374, None,69.86,2016-11-13 00:00:00,10.09,46
None, None,5.095, None,76.0,2016-11-13 01:00:00,9.82,46
None, None,5.873, None,78.5,2016-11-13 02:00:00,9.55,46
None, None,4.678, None,79.3,2016-11-13 03:00:00,9.19,46
None, None,3.669, None,76.9,2016-11-13 04:00:00,9.52,46
None, None,3.794, None,78.5,2016-11-13 05:00:00,9.32,46
