WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.819998,2016-11-11 00:00:00,10.92,46
None, None, 1.392,2016-11-11 01:00:00,10.84,46
None, None, 1.363,2016-11-11 02:00:00,10.83,46
None, None, 2.65,2016-11-11 03:00:00,11.13,46
None, None, 4.482,2016-11-11 04:00:00,11.44,46
None, None, 4.39,2016-11-11 05:00:00,11.5,46
None, None, 4.437,2016-11-11 06:00:00,11.43,46
None, None, 2.317,2016-11-11 07:00:00,11.08,46
None, None, 1.431,2016-11-11 08:00:00,10.76,46
None, None, 0.771,2016-11-11 09:00:00,10.41,46
None, None, 0.483,2016-11-11 10:00:00,11.02,46
None, None, 0.554,2016-11-11 11:00:00,11.78,46
None, None, 0.317,2016-11-11 12:00:00,12.01,46
None, None, 1.452,2016-11-11 13:00:00,12.5,46
None, None, 1.708,2016-11-11 14:00:00,12.23,46
None, None, 2.039,2016-11-11 15:00:00,12.45,46
None, None, 1.061,2016-11-11 16:00:00,12.41,46
None, None, 0.472,2016-11-11 17:00:00,11.9,46
None, None, 1.4,2016-11-11 18:00:00,11.32,46
None, None, 1.979,2016-11-11 19:00:00,11.53,46
None, None, 2.196,2016-11-11 20:00:00,11.73,46
None, None, 1.774,2016-11-11 21:00:00,11.67,46
None, None, 2.06,2016-11-11 22:00:00,11.65,46
None, None, 2.354,2016-11-11 23:00:00,11.62,46
None, None, 2.774,2016-11-12 00:00:00,11.65,46
None, None, 2.955,2016-11-12 01:00:00,11.72,46
None, None, 2.474,2016-11-12 02:00:00,11.58,46
None, None, 2.357,2016-11-12 03:00:00,11.41,46
None, None, 2.577,2016-11-12 04:00:00,11.33,46
None, None, 3.037,2016-11-12 05:00:00,11.19,46
None, None, 3.006,2016-11-12 06:00:00,11.02,46
None, None, 2.607,2016-11-12 07:00:00,10.89,46
None, None, 2.867,2016-11-12 08:00:00,10.66,46
None, None, 2.993,2016-11-12 09:00:00,10.53,46
None, None, 3.289,2016-11-12 10:00:00,10.53,46
None, None, 2.977,2016-11-12 11:00:00,10.61,46
None, None, 2.902,2016-11-12 12:00:00,10.79,46
None, None, 2.02,2016-11-12 13:00:00,10.92,46
None, None, 1.079,2016-11-12 14:00:00,10.77,46
None, None, 1.982,2016-11-12 15:00:00,10.6,46
None, None, 0.028999,2016-11-12 16:00:00,10.45,46
None, None, 0.554,2016-11-12 17:00:00,10.27,46
None, None, 6.579,2016-11-12 18:00:00,10.5,46
None, None, 4.3,2016-11-12 19:00:00,10.62,46
None, None, 3.195,2016-11-12 20:00:00,10.62,46
None, None, 1.095,2016-11-12 21:00:00,10.62,46
None, None, 0.345999,2016-11-12 22:00:00,10.3,46
None, None, 0.189998,2016-11-12 23:00:00,10.21,46
None, None, 0.162,2016-11-13 00:00:00,10.15,46
None, None, 1.589,2016-11-13 01:00:00,10.15,46
None, None, 2.264,2016-11-13 02:00:00,10.24,46
None, None, 1.439,2016-11-13 03:00:00,10.28,46
None, None, 2.294,2016-11-13 04:00:00,10.29,46
None, None, 2.576,2016-11-13 05:00:00,10.31,46
None, None, 2.229,2016-11-13 06:00:00,10.15,46
None, None, 1.698,2016-11-13 07:00:00,10.09,46
None, None, 1.964,2016-11-13 08:00:00,9.99,46
None, None, 2.289,2016-11-13 09:00:00,9.98,46
None, None, 1.623,2016-11-13 10:00:00,10.07,46
None, None, 0.386999,2016-11-13 11:00:00,10.22,46
None, None, 0.312999,2016-11-13 12:00:00,10.36,46
None, None, 4.071,2016-11-13 13:00:00,10.82,46
None, None, 5.313,2016-11-13 14:00:00,11.24,46
None, None, 6.297,2016-11-13 15:00:00,11.21,46
None, None, 6.264,2016-11-13 16:00:00,11.21,46
None, None, 5.877,2016-11-13 17:00:00,11.71,46
None, None, 6.491,2016-11-13 18:00:00,11.39,46
None, None, 6.658,2016-11-13 19:00:00,11.14,46
None, None, 6.52,2016-11-13 20:00:00,11.19,46
None, None, 4.82,2016-11-13 21:00:00,11.44,46
None, None, 4.053,2016-11-13 22:00:00,11.03,46
None, None, 3.309,2016-11-13 23:00:00,10.68,46
None, None, 3.079,2016-11-14 00:00:00,10.54,46
None, None, 2.275,2016-11-14 01:00:00,10.5,46
None, None, 3.163,2016-11-14 02:00:00,10.34,46
None, None, 1.595,2016-11-14 03:00:00,9.85,46
None, None, 2.081,2016-11-14 04:00:00,9.84,46
None, None, 4.084,2016-11-14 05:00:00,10.11,46
None, None, 4.67,2016-11-14 06:00:00,10.29,46
None, None, 2.812,2016-11-14 07:00:00,10.29,46
None, None, 2.602,2016-11-14 08:00:00,10.24,46
None, None, 3.081,2016-11-14 09:00:00,10.28,46
None, None, 1.584,2016-11-14 10:00:00,9.97,46
None, None, 2.452,2016-11-14 11:00:00,9.68,46
None, None, 4.132,2016-11-14 12:00:00,9.25,46
None, None, 3.74,2016-11-14 13:00:00,9.21,46
None, None, 2.304,2016-11-14 14:00:00,9.31,46
None, None, 2.387,2016-11-14 15:00:00,9.13,46
None, None, 3.676,2016-11-14 16:00:00,9.15,46
None, None, 0.822,2016-11-14 17:00:00,9.09,46
None, None, 2.081,2016-11-14 18:00:00,9.11,46
None, None, 1.777,2016-11-14 19:00:00,8.96,46
None, None, 0.755999,2016-11-14 20:00:00,8.79,46
None, None, 1.533,2016-11-14 21:00:00,8.66,46
None, None, 1.397,2016-11-14 22:00:00,8.6,46
None, None, 1.709,2016-11-14 23:00:00,8.69,46
None, None, 1.434,2016-11-15 00:00:00,8.49,46
None, None, 1.581,2016-11-15 01:00:00,8.43,46
None, None, 0.499,2016-11-15 02:00:00,8.46,46
None, None, 0.495,2016-11-15 03:00:00,8.45,46
None, None, 0.001,2016-11-15 04:00:00,8.49,46
None, None, 1.551,2016-11-15 05:00:00,8.48,46
None, None, 1.973,2016-11-15 06:00:00,8.33,46
None, None, 1.492,2016-11-15 07:00:00,8.26,46
None, None, 2.346,2016-11-15 08:00:00,8.15,46
None, None, 1.425,2016-11-15 09:00:00,8.1,46
None, None, 1.894,2016-11-15 10:00:00,8.22,46
None, None, 1.859,2016-11-15 11:00:00,8.7,46
None, None, 1.966,2016-11-15 12:00:00,9.15,46
None, None, 1.925,2016-11-15 13:00:00,9.74,46
None, None, 1.745,2016-11-15 14:00:00,10.2,46
None, None, 1.946,2016-11-15 15:00:00,10.36,46
None, None, 1.529,2016-11-15 16:00:00,10.36,46
None, None, 1.506,2016-11-15 17:00:00,10.07,46
None, None, 1.505,2016-11-15 18:00:00,9.86,46
None, None, 0.830999,2016-11-15 19:00:00,9.76,46
None, None, 1.618,2016-11-15 20:00:00,9.7,46
None, None, 1.605,2016-11-15 21:00:00,9.57,46
None, None, 1.527,2016-11-15 22:00:00,9.34,46
None, None, 1.442,2016-11-15 23:00:00,8.83,46
None, None, 0.187998,2016-11-16 00:00:00,8.28,46
None, None, 0.805,2016-11-16 01:00:00,8.48,46
None, None, None,2016-11-16 02:00:00,8.61,46
None, None, None,2016-11-16 03:00:00,8.46,46
None, None, 1.543,2016-11-16 04:00:00,8.35,46
None, None, 2.535,2016-11-16 05:00:00,8.6,46
None, None, 2.89,2016-11-16 06:00:00,8.71,46
None, None, 3.06,2016-11-16 07:00:00,8.59,46
None, None, 2.397,2016-11-16 08:00:00,8.24,46
None, None, 2.7,2016-11-16 09:00:00,7.949,46
None, None, 1.74,2016-11-16 10:00:00,8.12,46
None, None, 3.373,2016-11-16 11:00:00,8.43,46
None, None, 3.329,2016-11-16 12:00:00,8.94,46
None, None, 2.055,2016-11-16 13:00:00,9.02,46
None, None, 2.007,2016-11-16 14:00:00,9.03,46
None, None, 1.919,2016-11-16 15:00:00,9.11,46
None, None, 1.285,2016-11-16 16:00:00,8.97,46
None, None, 1.84,2016-11-16 17:00:00,8.63,46
None, None, 1.81,2016-11-16 18:00:00,8.01,46
None, None, 2.023,2016-11-16 19:00:00,7.963,46
None, None, 1.73,2016-11-16 20:00:00,7.713,46
