WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.263, None,56.37,2016-11-11 00:00:00,13.04,46
None, None, 5.826, None,57.33,2016-11-11 01:00:00,12.9,46
None, None, 6.211, None,57.5,2016-11-11 02:00:00,12.81,46
None, None, 5.818, None,57.19,2016-11-11 03:00:00,12.83,46
None, None, 4.682, None,56.84,2016-11-11 04:00:00,12.75,46
None, None, 4.656, None,55.65,2016-11-11 05:00:00,12.84,46
None, None, 2.32, None,58.14,2016-11-11 06:00:00,12.21,46
None, None, 1.355, None,59.87,2016-11-11 07:00:00,11.65,46
None, None, 0.944998, None,61.18,2016-11-11 08:00:00,11.16,46
None, None, 0.49, None,64.96,2016-11-11 09:00:00,10.31,46
None, None, 1.056, None,66.1,2016-11-11 10:00:00,10.25,46
None, None, 0.535, None,68.63,2016-11-11 11:00:00,10.49,46
None, None, 0.405999, None,67.26,2016-11-11 12:00:00,11.04,46
None, None, 0.695999, None,61.85,2016-11-11 13:00:00,12.34,46
None, None, 1.406, None,56.55,2016-11-11 14:00:00,13.15,46
None, None, 1.454, None,63.47,2016-11-11 15:00:00,12.52,46
None, None, 1.68, None,71.77,2016-11-11 16:00:00,11.44,46
None, None, 1.102, None,74.88,2016-11-11 17:00:00,10.84,46
None, None, 0.955999, None,77.78,2016-11-11 18:00:00,10.26,46
None, None, 0.954999, None,81.8,2016-11-11 19:00:00,9.67,46
None, None, 1.004, None,85.3,2016-11-11 20:00:00,9.0,46
None, None, 1.212, None,86.1,2016-11-11 21:00:00,9.17,46
None, None, 0.666998, None,88.7,2016-11-11 22:00:00,8.49,46
None, None, 0.479, None,91.0,2016-11-11 23:00:00,8.1,46
None, None, 0.623, None,94.0,2016-11-12 00:00:00,7.824,46
None, None, 1.105, None,95.5,2016-11-12 01:00:00,8.13,46
None, None, 1.434, None,95.6,2016-11-12 02:00:00,8.24,46
None, None, 1.325, None,95.7,2016-11-12 03:00:00,8.24,46
None, None, 1.589, None,95.6,2016-11-12 04:00:00,8.18,46
None, None, 0.640999, None,96.0,2016-11-12 05:00:00,8.06,46
None, None, 0.643998, None,96.2,2016-11-12 06:00:00,8.02,46
None, None, 0.31, None,96.2,2016-11-12 07:00:00,7.835,46
None, None, 1.019, None,96.2,2016-11-12 08:00:00,7.677,46
None, None, 1.051, None,95.7,2016-11-12 09:00:00,7.874,46
None, None, 0.474999, None,95.2,2016-11-12 10:00:00,8.25,46
None, None, 1.124, None,92.7,2016-11-12 11:00:00,9.14,46
None, None, 0.483, None,90.0,2016-11-12 12:00:00,10.04,46
None, None, 1.187, None,84.8,2016-11-12 13:00:00,10.7,46
