wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
146.0, 99.0, 1.7, 0.8, 6.8, 2.4, 6.9, 6.8, 77.0, 1.8, 5.8, 99.0,2021-04-28 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 99.0, 2.4, 1.0, 6.7, 1.6, 6.8, 6.6, 143.0, 0.8, 6.6, 99.0,2021-04-29 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 99.0, 2.4, 2.2, 6.7, 1.6, 6.8, 6.6, 146.0, 0.8, 7.4, 100.0,2021-04-29 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 99.0, 1.6, 1.4, 6.5, 1.6, 6.6, 6.4, 140.0, 1.0, 8.4, 100.0,2021-04-29 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 100.0, 1.6, 1.2, 6.6, 2.1, 6.6, 6.5, 111.0, 2.2, 10.6, 100.0,2021-04-29 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 100.0, 1.6, 0.6, 6.4, 1.6, 6.4, 6.3, 110.0, 1.4, 12.0, 100.0,2021-04-29 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 100.0, 2.1, 0.6, 6.5, 1.8, 6.5, 6.4, 129.0, 1.2, 13.2, 100.0,2021-04-29 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 1.6, 0.2, 6.3, 3.4, 6.3, 7.1, 83.0, 0.6, 13.8, 100.0,2021-04-29 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 100.0, 1.8, 0.0, 6.4, 3.1, 6.4, 7.8, 111.0, 0.6, 14.4, 100.0,2021-04-29 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 100.0, 3.4, 0.0, 7.1, 4.1, 7.1, 8.6, 137.0, 0.2, 14.6, 97.0,2021-04-29 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 100.0, 3.1, 0.0, 7.8, 5.0, 7.8, 11.5, 182.0, 0.0, 14.6, 88.0,2021-04-29 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 97.0, 4.1, 0.0, 8.2, 7.2, 8.6, 13.6, 149.0, 0.0, 14.6, 73.0,2021-04-29 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 88.0, 5.0, 0.0, 9.6, 7.7, 11.5, 15.0, 140.0, 0.0, 14.6, 64.0,2021-04-29 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 73.0, 7.2, 0.0, 8.9, 7.7, 13.6, 16.8, 181.0, 0.0, 14.6, 55.0,2021-04-29 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 64.0, 7.7, 0.0, 8.3, 8.5, 15.0, 17.9, 170.0, 0.0, 14.6, 49.0,2021-04-29 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None, 0.0, None, 6.6, None, 17.5, None, None, None, 50.0,2021-04-29 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None, 0.0, None, 6.4, None, 18.0, None, None, None, 46.0,2021-04-29 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None, 0.0, None, 6.4, None, 17.5, None, None, None, 45.0,2021-04-29 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None, 0.0, None, 6.4, None, 17.0, None, None, None, 34.0,2021-04-29 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None, 0.0, None, 3.2, None, 12.8, None, None, None, 49.0,2021-04-29 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 74.0,2021-04-29 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 74.0,2021-04-29 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 76.0,2021-04-29 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None, 0.0, None, 1.9, None, 7.1, None, None, None, 83.0,2021-04-29 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None, 0.0, None, 6.4, None, 6.8, None, None, None, 79.0,2021-04-29 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
,83.0, None,,-5.0,,-2.5,, None,,,,2021-04-23 00:00:00,17,, None, None, None, None, None,-2.5, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,0.1,0.0,845.0
,86.0, None,,-5.0,,-2.9,, None,,,,2021-04-23 01:00:00,17,, None, None, None, None, None,-2.9, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,0.2,0.0,845.0
,87.0, None,,-5.0,,-3.3,, None,,,,2021-04-23 02:00:00,17,, None, None, None, None, None,-3.3, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,-0.1,0.0,845.0
,89.0, None,,-5.0,,-4.1,, None,,,,2021-04-23 03:00:00,17,, None, None, None, None, None,-4.1, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, 977.4,-0.2,0.0,845.0
,90.0, None,,-6.0,,-4.6,, None,,,,2021-04-23 04:00:00,17,, None, None, None, None, None,-4.6, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, 978.7,0.2,0.0,846.0
,93.0, None,,-6.0,,-5.4,, None,,,,2021-04-23 05:00:00,17,, None, None, None, None, None,-5.4, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, 978.9,0.0,0.0,846.0
,94.0, None,,-7.0,,-6.1,, None,,,,2021-04-23 06:00:00,17,, None, None, None, None, None,-6.1, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, 979.3,-0.3,0.0,846.0
,93.0, None,,-5.0,,-4.3,, None,,,,2021-04-23 07:00:00,17,, None, None, None, None, None,-6.2, None, None, None, None,0.0, None, None, None, None, None, None,-4.4, None, None, None, 980.3,0.9,0.0,847.0
,65.0, None,,-4.0,,1.2,, None,,,,2021-04-23 08:00:00,17,65.33, None, None, None, 0.038, 341.4,-6.2, -4.0, 846.0, None, None,0.0, None, -0.203, None, None, 1.169, None,1.1, None, None, 30.23, 978.6,0.0,0.0,846.0
,29.0, None,,-12.0,,4.8,, None,,,,2021-04-23 09:00:00,17,28.86, None, None, None, 1.359, 46.1,-6.2, -12.0, 846.0, None, None,0.0, None, -0.392, None, None, 4.789, None,4.9, None, None, 60.18, 978.6,-1.1,0.0,846.0
,22.0, None,,-14.0,,6.2,, None,,,,2021-04-23 10:00:00,17,22.41, None, None, None, 2.282, 1.829,-6.2, -14.0, 845.0, None, None,0.0, None, -0.491, None, None, 6.154, None,6.7, None, None, 59.6, 977.5,-0.2,0.0,845.0
,19.0, None,,-14.0,,8.5,, None,,,,2021-04-23 11:00:00,17,19.34, None, None, None, 2.405, 12.74,-6.2, -14.0, 845.0, None, None,0.0, None, -0.082, None, None, 8.54, None,8.5, None, None, 70.77, 977.3,0.0,1.0,845.0
,23.0, None,,-12.0,,9.1,, None,,,,2021-04-23 12:00:00,17,22.61, None, None, None, 3.625, 0.011,-6.2, -12.0, 845.0, None, None,0.0, None, -0.078, None, None, 9.09, None,9.1, None, None, 63.19, 977.3,-0.2,0.0,845.0
,24.0, None,,-9.0,,10.9,, None,,,,2021-04-23 13:00:00,17,23.9, None, None, None, 4.132, 343.2,-6.2, -9.0, 844.0, None, None,1.0, None, 0.776, None, None, 10.86, None,10.8, None, None, 58.85, 975.9,-0.2,1.0,844.0
,27.0, None,,-8.0,,10.4,, None,,,,2021-04-23 14:00:00,17,26.91, None, None, None, 3.301, 317.0,-6.2, -8.0, 844.0, None, None,0.0, None, -0.224, None, None, 10.44, None,11.0, None, None, 66.84, 976.0,-0.2,-1.0,844.0
,31.0, None,,-7.0,,10.1,, None,,,,2021-04-23 15:00:00,17,30.51, None, None, None, 2.276, 347.0,-6.2, -7.0, 844.0, None, None,0.0, None, 0.069, None, None, 10.1, None,11.0, None, None, 66.84, 976.2,-0.1,1.0,844.0
,33.0, None,,-6.0,,10.0,, None,,,,2021-04-23 16:00:00,17,32.86, None, None, None, 2.205, 257.9,-6.2, -6.0, 844.0, None, None,0.0, None, -0.172, None, None, 9.98, None,11.0, None, None, 71.72, 976.3,-0.1,0.0,844.0
,35.0, None,,-5.0,,9.6,, None,,,,2021-04-23 17:00:00,17,35.45, None, None, None, 2.22, 120.7,-6.2, -5.0, 844.0, None, None,0.0, None, -0.109, None, None, 9.56, None,11.0, None, None, 76.63, 976.5,0.2,0.0,844.0
,46.0, None,,-2.0,,8.6,, None,,,,2021-04-23 18:00:00,17,46.15, None, None, None, 2.285, 176.0,-6.2, -2.0, 844.0, None, None,0.0, None, -0.252, None, None, 8.59, None,11.0, None, None, 63.36, 976.8,0.1,0.0,844.0
,56.0, None,,-1.0,,7.3,, None,,,,2021-04-23 19:00:00,17,56.07, None, None, None, 3.443, 167.0,7.4, -1.0, 844.0, None, None,0.0, None, -0.111, None, None, 7.304, None,8.6, None, None, 43.45, 976.7,-0.4,0.0,844.0
,68.0, None,,0.0,,5.7,, None,,,,2021-04-23 20:00:00,17,68.15, None, None, None, 5.023, 159.5,5.7, 0.0, 844.0, None, None,0.0, None, -0.118, None, None, 5.706, None,8.6, None, None, 25.46, 976.1,0.0,0.0,844.0
,73.0, None,,0.0,,4.5,, None,,,,2021-04-23 21:00:00,17,73.44, None, None, None, 1.372, 164.1,4.5, 0.0, 844.0, None, None,0.0, None, -0.262, None, None, 4.487, None,8.6, None, None, 49.36, 975.7,0.2,0.0,844.0
,82.0, None,,0.0,,2.8,, None,,,,2021-04-23 22:00:00,17,81.5, None, None, None, 0.0, 223.0,2.8, 0.0, 844.0, None, None,0.0, None, -0.223, None, None, 2.792, None,8.6, None, None, 43.61, 975.7,0.0,0.0,844.0
,85.0, None,,-1.0,,1.7,, None,,,,2021-04-23 23:00:00,17,84.6, None, None, None, 0.047, 316.2,1.7, -1.0, 844.0, None, None,0.0, None, -0.094, None, None, 1.719, None,8.6, None, None, 11.13, 975.5,0.1,0.0,844.0
,86.0, None,,0.0,,1.8,, None,,,,2021-04-24 00:00:00,17,85.5, None, None, None, 0.046, 293.1,1.7, 0.0, 844.0, None, None,0.0, None, -0.122, None, None, 1.775, None,8.6, None, None, 48.96, 975.4,0.2,0.0,844.0
,90.0, None,,1.0,,2.3,, None,,,,2021-04-24 01:00:00,17,90.0, None, None, None, 0.214, 324.6,1.7, 1.0, 844.0, None, None,0.0, None, -0.275, None, None, 2.327, None,8.6, None, None, 24.06, 975.1,0.1,0.0,844.0
,93.0, None,,1.0,,1.6,, None,,,,2021-04-24 02:00:00,17,93.1, None, None, None, 0.0, 314.3,1.6, 1.0, 844.0, None, None,0.0, None, -0.173, None, None, 1.624, None,8.6, None, None, 2.275, 975.3,-0.2,0.0,844.0
,94.0, None,,1.0,,1.4,, None,,,,2021-04-24 03:00:00,17,93.7, None, None, None, 0.0, 311.1,1.4, 1.0, 844.0, None, None,0.0, None, -0.18, None, None, 1.43, None,8.6, None, None, 1.509, 975.3,0.0,0.0,844.0
,94.0, None,,0.0,,1.2,, None,,,,2021-04-24 04:00:00,17,94.2, None, None, None, 0.0, 316.9,1.2, 0.0, 843.0, None, None,0.0, None, -0.156, None, None, 1.236, None,8.6, None, None, 9.76, 974.2,0.0,0.0,843.0
,94.0, None,,0.0,,1.2,, None,,,,2021-04-24 05:00:00,17,94.4, None, None, None, 0.0, 316.3,1.2, 0.0, 843.0, None, None,0.0, None, -0.16, None, None, 1.191, None,8.6, None, None, 7.454, 974.3,0.0,0.0,843.0
,96.0, None,,0.0,,0.9,, None,,,,2021-04-24 06:00:00,17,95.8, None, None, None, 0.0, 322.4,0.9, 0.0, 843.0, None, None,0.0, None, -0.099, None, None, 0.934, None,8.6, None, None, 8.1, 974.5,0.0,0.0,843.0
,96.0, None,,1.0,,1.7,, None,,,,2021-04-24 07:00:00,17,96.3, None, None, None, 0.0, 324.0,0.9, 1.0, 843.0, None, None,0.0, None, -0.045, None, None, 1.72, None,1.7, None, None, 8.9, 974.6,0.1,0.0,843.0
,92.0, None,,3.0,,3.8,, None,,,,2021-04-24 08:00:00,17,91.7, None, None, None, 0.26, 332.8,0.9, 3.0, 843.0, None, None,0.0, None, 0.083, None, None, 3.755, None,3.7, None, None, 50.81, 974.5,-0.2,0.0,843.0
,83.0, None,,2.0,,4.8,, None,,,,2021-04-24 09:00:00,17,82.5, None, None, None, 0.783, 71.46,0.9, 2.0, 842.0, None, None,0.0, None, -0.372, None, None, 4.848, None,4.9, None, None, 69.01, 973.4,-0.2,0.0,842.0
,80.0, None,,2.0,,5.2,, None,,,,2021-04-24 10:00:00,17,79.95, None, None, None, 1.015, 324.8,0.9, 2.0, 842.0, None, None,0.0, None, 0.064, None, None, 5.24, None,5.4, None, None, 66.86, 973.6,-0.1,1.0,842.0
,93.0, None,,3.0,,3.6,, None,,,,2021-04-24 11:00:00,17,92.6, None, None, None, 3.178, 137.4,0.9, 3.0, 842.0, None, None,0.0, None, -0.117, None, None, 3.635, None,5.4, None, None, 39.41, 974.0,1.2,0.0,842.0
,89.0, None,,3.0,,4.3,, None,,,,2021-04-24 12:00:00,17,89.4, None, None, None, 0.312, 117.7,0.9, 3.0, 842.0, None, None,0.0, None, 0.028, None, None, 4.318, None,5.4, None, None, 47.99, 973.9,0.9,0.0,842.0
,91.0, None,,3.0,,4.4,, None,,,,2021-04-24 13:00:00,17,90.7, None, None, None, 0.744, 88.8,0.9, 3.0, 842.0, None, None,0.0, None, -0.145, None, None, 4.408, None,5.4, None, None, 49.98, 973.8,0.9,0.0,842.0
,82.0, None,,3.0,,5.7,, None,,,,2021-04-24 14:00:00,17,82.4, None, None, None, 0.564, 38.95,0.9, 3.0, 841.0, None, None,0.0, None, 0.031, None, None, 5.74, None,5.8, None, None, 71.31, 972.5,0.5,0.0,841.0
,88.0, None,,4.0,,5.5,, None,,,,2021-04-24 15:00:00,17,88.3, None, None, None, 2.641, 148.0,0.9, 4.0, 841.0, None, None,0.0, None, -0.138, None, None, 5.533, None,5.9, None, None, 62.58, 972.6,1.2,0.0,841.0
,89.0, None,,4.0,,5.3,, None,,,,2021-04-24 16:00:00,17,88.6, None, None, None, 2.134, 178.3,0.9, 4.0, 841.0, None, None,0.0, None, -0.01, None, None, 5.287, None,6.4, None, None, 68.8, 972.7,-0.2,0.0,841.0
,88.0, None,,4.0,,5.8,, None,,,,2021-04-24 17:00:00,17,88.3, None, None, None, 3.074, 148.6,0.9, 4.0, 841.0, None, None,0.0, None, 0.117, None, None, 5.798, None,6.4, None, None, 32.57, 972.6,0.6,0.0,841.0
,88.0, None,,4.0,,6.0,, None,,,,2021-04-24 18:00:00,17,87.6, None, None, None, 2.038, 139.1,0.9, 4.0, 841.0, None, None,0.0, None, 0.173, None, None, 5.969, None,6.4, None, None, 53.01, 972.6,-0.5,0.0,841.0
,93.0, None,,4.0,,5.1,, None,,,,2021-04-24 19:00:00,17,92.6, None, None, None, 2.963, 146.9,5.1, 4.0, 841.0, None, None,0.0, None, -0.034, None, None, 5.089, None,6.0, None, None, 30.07, 972.6,-0.4,0.0,841.0
,94.0, None,,4.0,,4.7,, None,,,,2021-04-24 20:00:00,17,94.2, None, None, None, 0.974, 123.5,4.7, 4.0, 841.0, None, None,0.0, None, -0.046, None, None, 4.656, None,6.0, None, None, 63.32, 972.3,0.7,0.0,841.0
,96.0, None,,3.0,,4.1,, None,,,,2021-04-24 21:00:00,17,95.6, None, None, None, 0.35, 128.6,4.1, 3.0, 841.0, None, None,0.0, None, -0.006, None, None, 4.105, None,6.0, None, None, 53.71, 972.3,0.0,0.0,841.0
,96.0, None,,3.0,,3.4,, None,,,,2021-04-24 22:00:00,17,95.7, None, None, None, 0.392, 126.0,3.4, 3.0, 841.0, None, None,0.0, None, -0.05, None, None, 3.418, None,6.0, None, None, 37.38, 972.3,0.7,0.0,841.0
,96.0, None,,3.0,,3.1,, None,,,,2021-04-24 23:00:00,17,96.3, None, None, None, 0.01, 136.6,3.1, 3.0, 841.0, None, None,0.0, None, -0.068, None, None, 3.134, None,6.0, None, None, 55.81, 972.6,0.4,0.0,841.0
,97.0, None,,2.0,,2.8,, None,,,,2021-04-25 00:00:00,17,96.9, None, None, None, 0.151, 116.0,2.8, 2.0, 841.0, None, None,0.0, None, -0.073, None, None, 2.835, None,6.0, None, None, 53.7, 972.6,0.6,0.0,841.0
,97.0, None,,2.0,,2.5,, None,,,,2021-04-25 01:00:00,17,97.2, None, None, None, 0.021, 176.1,2.5, 2.0, 841.0, None, None,0.0, None, -0.063, None, None, 2.497, None,6.0, None, None, 35.42, 972.6,0.4,0.0,841.0
,97.0, None,,2.0,,2.2,, None,,,,2021-04-25 02:00:00,17,97.4, None, None, None, 0.008, 201.4,2.2, 2.0, 841.0, None, None,0.0, None, -0.133, None, None, 2.206, None,6.0, None, None, 15.88, 972.4,0.3,0.0,841.0
,98.0, None,,1.0,,1.3,, None,,,,2021-04-25 03:00:00,17,97.6, None, None, None, 0.0, 277.3,1.3, 1.0, 840.0, None, None,0.0, None, -0.117, None, None, 1.291, None,6.0, None, None, 29.55, 971.4,0.6,0.0,840.0
,98.0, None,,0.0,,0.6,, None,,,,2021-04-25 04:00:00,17,97.8, None, None, None, 0.0, 285.6,0.6, 0.0, 841.0, None, None,0.0, None, -0.23, None, None, 0.606, None,6.0, None, None, 0.0, 972.7,0.7,0.0,841.0
,98.0, None,,0.0,,0.5,, None,,,,2021-04-25 05:00:00,17,98.1, None, None, None, 0.0, 285.6,0.5, 0.0, 840.0, None, None,0.0, None, -0.15, None, None, 0.459, None,6.0, None, None, 0.0, 971.5,1.0,0.0,840.0
,98.0, None,,0.0,,0.4,, None,,,,2021-04-25 06:00:00,17,98.2, None, None, None, 0.0, 310.8,0.4, 0.0, 841.0, None, None,-1.0, None, -0.516, None, None, 0.392, None,6.0, None, None, 30.11, 972.7,1.1,0.0,841.0
,98.0, None,,0.0,,0.6,, None,,,,2021-04-25 07:00:00,17,98.4, None, None, None, 0.0, 44.48,0.4, 0.0, 841.0, None, None,0.0, None, -0.216, None, None, 0.565, None,0.6, None, None, 7.473, 972.8,1.2,1.0,841.0
,98.0, None,,1.0,,1.2,, None,,,,2021-04-25 08:00:00,17,98.3, None, None, None, 0.0, 62.58,0.4, 1.0, 841.0, None, None,0.0, None, -0.242, None, None, 1.21, None,1.2, None, None, 9.74, 972.7,0.5,0.0,841.0
,95.0, None,,3.0,,3.7,, None,,,,2021-04-25 12:00:00,17,95.1, None, None, None, 1.843, 339.6,0.4, 3.0, 841.0, None, None,0.0, None, 0.13, None, None, 3.726, None,3.7, None, None, 56.05, 972.7,0.3,0.0,841.0
,95.0, None,,3.0,,3.9,, None,,,,2021-04-25 13:00:00,17,94.5, None, None, None, 1.385, 330.4,0.4, 3.0, 841.0, None, None,0.0, None, -0.153, None, None, 3.94, None,4.1, None, None, 49.53, 972.7,0.1,0.0,841.0
,93.0, None,,3.0,,4.3,, None,,,,2021-04-25 14:00:00,17,92.5, None, None, None, 1.747, 333.4,0.4, 3.0, 841.0, None, None,0.0, None, 0.015, None, None, 4.326, None,4.4, None, None, 54.52, 972.7,0.2,0.0,841.0
,94.0, None,,3.0,,3.4,, None,,,,2021-04-25 15:00:00,17,94.3, None, None, None, 1.247, 35.72,0.4, 3.0, 841.0, None, None,0.0, None, -0.072, None, None, 3.364, None,4.4, None, None, 56.16, 972.9,0.8,0.0,841.0
,88.0, None,,3.0,,4.8,, None,,,,2021-04-25 16:00:00,17,88.0, None, None, None, 1.978, 133.8,0.4, 3.0, 841.0, None, None,0.0, None, 0.41, None, None, 4.807, None,4.8, None, None, 51.27, 972.8,0.1,1.0,841.0
,83.0, None,,3.0,,5.3,, None,,,,2021-04-25 17:00:00,17,82.5, None, None, None, 2.409, 117.2,0.4, 3.0, 841.0, None, None,0.0, None, 0.04, None, None, 5.264, None,5.3, None, None, 43.34, 972.8,-0.2,0.0,841.0
,88.0, None,,4.0,,5.3,, None,,,,2021-04-25 18:00:00,17,88.2, None, None, None, 4.61, 151.7,0.4, 4.0, 841.0, None, None,0.0, None, 0.074, None, None, 5.338, None,5.6, None, None, 24.34, 972.8,-0.3,0.0,841.0
,92.0, None,,3.0,,4.5,, None,,,,2021-04-25 19:00:00,17,91.6, None, None, None, 6.069, 152.1,4.4, 3.0, 850.0, None, None,0.0, None, 0.066, None, None, 4.507, None,5.3, None, None, 23.49, None,0.2,0.0,850.0
,94.0, None,,3.0,,3.5,, None,,,,2021-04-25 20:00:00,17,94.3, None, None, None, 4.328, 150.7,3.5, 3.0, 851.0, None, None,0.0, None, -0.07, None, None, 3.489, None,5.3, None, None, 26.63, 984.5,0.2,0.0,851.0
,96.0, None,,2.0,,2.7,, None,,,,2021-04-25 21:00:00,17,95.5, None, None, None, 0.654, 142.0,2.8, 2.0, 851.0, None, None,0.0, None, -0.227, None, None, 2.737, None,5.3, None, None, 47.16, None,0.1,0.0,851.0
,97.0, None,,2.0,,2.1,, None,,,,2021-04-25 22:00:00,17,96.6, None, None, None, 0.0, 265.9,2.1, 2.0, 851.0, None, None,0.0, None, -0.107, None, None, 2.109, None,5.3, None, None, 30.45, None,-0.1,0.0,851.0
,97.0, None,,2.0,,2.1,, None,,,,2021-04-25 23:00:00,17,97.3, None, None, None, 0.102, 291.0,1.9, 2.0, 851.0, None, None,0.0, None, -0.064, None, None, 2.14, None,5.3, None, None, 68.87, None,0.0,0.0,851.0
,97.0, None,,2.0,,2.3,, None,,,,2021-04-26 00:00:00,17,97.4, None, None, None, 0.073, 53.52,1.9, 2.0, 852.0, None, None,0.0, None, -0.085, None, None, 2.3, None,5.3, None, None, 65.52, 985.5,0.0,0.0,852.0
,98.0, None,,2.0,,2.0,, None,,,,2021-04-26 01:00:00,17,97.5, None, None, None, 0.021, 349.0,1.9, 2.0, 852.0, None, None,0.0, None, -0.079, None, None, 2.035, None,5.3, None, None, 50.17, 985.5,-0.1,0.0,852.0
,98.0, None,,2.0,,1.9,, None,,,,2021-04-26 02:00:00,17,97.6, None, None, None, 0.209, 38.31,1.9, 2.0, 852.0, None, None,0.0, None, -0.115, None, None, 1.898, None,5.3, None, None, 57.01, 985.4,0.0,0.0,852.0
,98.0, None,,1.0,,1.8,, None,,,,2021-04-26 03:00:00,17,97.7, None, None, None, 0.081, 64.0,1.8, 1.0, 852.0, None, None,0.0, None, 0.0, None, None, 1.794, None,5.3, None, None, 50.37, 985.6,-0.3,0.0,852.0
,97.0, None,,1.0,,1.3,, None,,,,2021-04-26 04:00:00,17,97.4, None, None, None, 0.415, 55.16,1.3, 1.0, 852.0, None, None,0.0, None, -0.208, None, None, 1.263, None,5.3, None, None, 54.69, 985.4,0.0,0.0,852.0
,98.0, None,,0.0,,0.5,, None,,,,2021-04-26 05:00:00,17,97.8, None, None, None, 0.389, 30.63,0.5, 0.0, 852.0, None, None,0.0, None, -0.187, None, None, 0.482, None,5.3, None, None, 59.2, 985.5,0.0,0.0,852.0
,99.0, None,,0.0,,0.0,, None,,,,2021-04-26 06:00:00,17,98.6, None, None, None, 0.401, 33.49,0.0, 0.0, 853.0, None, None,0.0, None, -0.134, None, None, -0.001, None,5.3, None, None, 46.65, 986.7,0.1,0.0,853.0
,99.0, None,,0.0,,-0.2,, None,,,,2021-04-26 07:00:00,17,99.0, None, None, None, 0.286, 341.8,-0.4, 0.0, 853.0, None, None,0.0, None, -0.082, None, None, -0.248, None,0.0, None, None, 57.68, 986.9,-0.1,0.0,853.0
,99.0, None,,0.0,,0.0,, None,,,,2021-04-26 08:00:00,17,99.2, None, None, None, 0.27, 5.041,-0.4, 0.0, 853.0, None, None,0.0, None, -0.036, None, None, 0.045, None,0.1, None, None, 66.47, 987.0,0.0,0.0,853.0
,97.0, None,,2.0,,2.6,, None,,,,2021-04-26 09:00:00,17,96.8, None, None, None, 0.665, 109.8,-0.4, 2.0, 854.0, None, None,0.0, None, 0.187, None, None, 2.637, None,2.6, None, None, 39.98, 987.9,-0.1,0.0,854.0
,67.0, None,,0.0,,6.0,, None,,,,2021-04-26 10:00:00,17,67.07, None, None, None, 1.859, 121.9,-0.4, 0.0, 853.0, None, None,0.0, None, 0.395, None, None, 5.961, None,6.4, None, None, 67.88, 986.3,-0.3,0.0,853.0
,49.0, None,,-1.0,,7.8,, None,,,,2021-04-26 11:00:00,17,49.25, None, None, None, 2.693, 12.09,-0.4, -1.0, 853.0, None, None,0.0, None, 0.053, None, None, 7.819, None,8.1, None, None, 69.28, 986.0,-0.7,0.0,853.0
,35.0, None,,-5.0,,9.4,, None,,,,2021-04-26 12:00:00,17,34.79, None, None, None, 2.911, 326.0,-0.4, -5.0, 853.0, None, None,0.0, None, 0.397, None, None, 9.37, None,9.6, None, None, 71.96, 985.7,0.7,1.0,853.0
,36.0, None,,-4.0,,10.3,, None,,,,2021-04-26 13:00:00,17,36.23, None, None, None, 3.133, 321.1,-0.4, -4.0, 854.0, None, None,0.0, None, 0.205, None, None, 10.27, None,10.6, None, None, 70.97, 986.8,-0.6,0.0,854.0
,36.0, None,,-5.0,,9.0,, None,,,,2021-04-26 14:00:00,17,36.16, None, None, None, 2.963, 344.6,-0.4, -5.0, 844.0, None, None,0.0, None, -0.107, None, None, 9.02, None,10.6, None, None, 59.69, None,0.0,0.0,844.0
,33.0, None,,-6.0,,9.9,, None,,,,2021-04-26 15:00:00,17,33.48, None, None, None, 2.562, 295.9,-0.4, -6.0, 844.0, None, None,0.0, None, -0.342, None, None, 9.93, None,10.6, None, None, 75.8, 975.3,0.3,0.0,844.0
,32.0, None,,-5.0,,11.3,, None,,,,2021-04-26 16:00:00,17,31.81, None, None, None, 2.751, 229.9,-0.4, -5.0, 844.0, None, None,0.0, None, -0.213, None, None, 11.3, None,11.7, None, None, 77.73, 975.2,0.0,0.0,844.0
,39.0, None,,-3.0,,9.8,, None,,,,2021-04-26 17:00:00,17,39.33, None, None, None, 3.685, 181.6,-0.4, -3.0, 854.0, None, None,0.0, None, -0.311, None, None, 9.84, None,11.7, None, None, 66.53, None,-0.1,0.0,854.0
,45.0, None,,-2.0,,9.4,, None,,,,2021-04-26 18:00:00,17,44.62, None, None, None, 1.435, 307.9,-0.4, -2.0, 854.0, None, None,0.0, None, -0.45, None, None, 9.42, None,11.7, None, None, 67.64, 987.2,0.1,0.0,854.0
