RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 15.88, 54.3,-51.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 4.374, None,4.4,-6999.0, None, 11.18, None,4.4,-0.1,-6999.0,2021-04-24 11:00:00,-6999.0,17,,
, None, None, None, 13.46, 57.93,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 8.14, None,8.1,-6999.0, None, 11.05, None,8.1,0.0,-6999.0,2021-04-24 12:00:00,-6999.0,17,,
, None, None, None, 4.105, 36.93,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 8.41, None,8.6,-6999.0, None, 26.19, None,8.4,0.0,-6999.0,2021-04-24 13:00:00,-6999.0,17,,
, None, None, None, 2.041, 294.7,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 9.06, None,9.1,-6999.0, None, 45.54, None,9.1,0.0,-6999.0,2021-04-24 14:00:00,-6999.0,17,,
, None, None, None, 1.711, 274.0,-47.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 9.52, None,9.6,-6999.0, None, 51.01, None,9.5,0.0,-6999.0,2021-04-24 15:00:00,-6999.0,17,,
, None, None, None, 2.315, 350.3,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 8.95, None,9.6,-6999.0, None, 35.87, None,9.0,0.2,-6999.0,2021-04-24 16:00:00,-6999.0,17,,
, None, None, None, 1.922, 5.034,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 8.73, None,9.6,-6999.0, None, 35.77, None,8.7,0.0,-6999.0,2021-04-24 17:00:00,-6999.0,17,,
, None, None, None, 4.423, 36.32,-48.0,0.0, None, None, None, None, None,-6999.0, None, None, None, None, 8.13, None,9.6,-6999.0, None, 18.63, None,8.1,0.0,-6999.0,2021-04-24 18:00:00,-6999.0,17,,
, None, None, None, 10.42, 46.76,-50.0,5.9, None, None, None, None, None,-6999.0, None, None, None, None, 5.938, None,8.1,-6999.0, None, 13.6, None,5.9,0.1,-6999.0,2021-04-24 19:00:00,-6999.0,17,,
, None, None, None, 11.31, 50.19,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None, 3.991, None,8.1,-6999.0, None, 11.78, None,4.0,0.0,-6999.0,2021-04-24 20:00:00,-6999.0,17,,
, None, None, None, 11.43, 52.85,-51.0,3.2, None, None, None, None, None,-6999.0, None, None, None, None, 3.256, None,8.1,-6999.0, None, 12.42, None,3.3,0.0,-6999.0,2021-04-24 21:00:00,-6999.0,17,,
, None, None, None, 4.22, 84.9,-51.0,3.2, None, None, None, None, None,-6999.0, None, None, None, None, 3.871, None,8.1,-6999.0, None, 39.34, None,3.9,-0.1,-6999.0,2021-04-24 22:00:00,-6999.0,17,,
, None, None, None, 3.231, 86.2,-51.0,3.2, None, None, None, None, None,-6999.0, None, None, None, None, 4.172, None,8.1,-6999.0, None, 25.55, None,4.2,0.0,-6999.0,2021-04-24 23:00:00,-6999.0,17,,
, None, None, None, 4.361, 77.9,-51.0,3.2, None, None, None, None, None,-6999.0, None, None, None, None, 4.058, None,8.1,-6999.0, None, 15.78, None,4.1,-0.1,-6999.0,2021-04-25 00:00:00,-6999.0,17,,
, None, None, None, 7.71, 61.23,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None, 2.804, None,8.1,-6999.0, None, 12.44, None,2.8,0.0,-6999.0,2021-04-25 01:00:00,-6999.0,17,,
, None, None, None, 11.1, 55.06,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.718, None,8.1,-6999.0, None, 9.45, None,1.7,0.0,-6999.0,2021-04-25 02:00:00,-6999.0,17,,
, None, None, None, 15.15, 50.46,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.726, None,8.1,-6999.0, None, 11.27, None,1.7,0.0,-6999.0,2021-04-25 03:00:00,-6999.0,17,,
, None, None, None, 19.24, 53.05,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.957, None,8.1,-6999.0, None, 9.92, None,2.0,0.0,-6999.0,2021-04-25 04:00:00,-6999.0,17,,
, None, None, None, 18.66, 51.68,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.87, None,8.1,-6999.0, None, 9.63, None,1.9,-0.2,-6999.0,2021-04-25 05:00:00,-6999.0,17,,
, None, None, None, 16.74, 47.99,-52.0,1.6, None, None, None, None, None,-6999.0, None, None, None, None, 1.553, None,8.1,-6999.0, None, 11.66, None,1.6,0.0,-6999.0,2021-04-25 06:00:00,-6999.0,17,,
, None, None, None, 16.62, 38.77,-52.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 1.661, None,1.7,-6999.0, None, 13.33, None,1.7,0.0,-6999.0,2021-04-25 07:00:00,-6999.0,17,,
, None, None, None, 15.27, 39.27,-52.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 1.9, None,1.9,-6999.0, None, 11.64, None,1.9,0.0,-6999.0,2021-04-25 08:00:00,-6999.0,17,,
, None, None, None, 15.16, 39.04,-51.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 2.987, None,3.0,-6999.0, None, 11.57, None,3.0,0.0,-6999.0,2021-04-25 09:00:00,-6999.0,17,,
, None, None, None, 12.85, 41.52,-51.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 4.172, None,4.2,-6999.0, None, 14.86, None,4.2,0.0,-6999.0,2021-04-25 10:00:00,-6999.0,17,,
, None, None, None, 12.59, 27.77,-50.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 5.538, None,5.5,-6999.0, None, 13.06, None,5.5,-0.1,-6999.0,2021-04-25 11:00:00,-6999.0,17,,
, None, None, None, 5.005, 356.5,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.819, None,7.2,-6999.0, None, 26.53, None,6.8,0.0,-6999.0,2021-04-25 12:00:00,-6999.0,17,,
, None, None, None, 4.478, 5.542,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.5, None,7.2,-6999.0, None, 24.26, None,6.5,0.0,-6999.0,2021-04-25 13:00:00,-6999.0,17,,
, None, None, None, 6.518, 34.18,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.785, None,7.2,-6999.0, None, 30.47, None,6.8,0.0,-6999.0,2021-04-25 14:00:00,-6999.0,17,,
, None, None, None, 5.853, 49.33,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.873, None,7.2,-6999.0, None, 23.21, None,6.9,0.2,-6999.0,2021-04-25 15:00:00,-6999.0,17,,
, None, None, None, 2.929, 13.24,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 7.4, None,7.4,-6999.0, None, 44.55, None,7.4,0.0,-6999.0,2021-04-25 16:00:00,-6999.0,17,,
, None, None, None, 7.32, 43.8,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.552, None,7.4,-6999.0, None, 18.37, None,6.6,0.0,-6999.0,2021-04-25 17:00:00,-6999.0,17,,
, None, None, None, 9.35, 65.74,-50.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 5.715, None,7.4,-6999.0, None, 15.87, None,5.7,0.2,-6999.0,2021-04-25 18:00:00,-6999.0,17,,
, None, None, None, 7.43, 66.25,-50.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None, 4.977, None,5.7,-6999.0, None, 12.33, None,5.0,0.0,-6999.0,2021-04-25 19:00:00,-6999.0,17,,
, None, None, None, 9.49, 66.43,-51.0,2.9, None, None, None, None, None,-6999.0, None, None, None, None, 2.949, None,5.7,-6999.0, None, 10.2, None,2.9,0.0,-6999.0,2021-04-25 20:00:00,-6999.0,17,,
, None, None, None, 10.84, 64.79,-52.0,2.2, None, None, None, None, None,-6999.0, None, None, None, None, 2.158, None,5.7,-6999.0, None, 12.59, None,2.2,0.0,-6999.0,2021-04-25 21:00:00,-6999.0,17,,
, None, None, None, 12.03, 57.52,-53.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 1.085, None,5.7,-6999.0, None, 10.39, None,1.1,0.0,-6999.0,2021-04-25 22:00:00,-6999.0,17,,
, None, None, None, 11.28, 63.71,-53.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None, 0.989, None,5.7,-6999.0, None, 9.89, None,1.0,-0.2,-6999.0,2021-04-25 23:00:00,-6999.0,17,,
, None, None, None, 12.14, 60.14,-52.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.18, None,5.7,-6999.0, None, 11.87, None,1.2,0.0,-6999.0,2021-04-26 00:00:00,-6999.0,17,,
, None, None, None, 11.69, 60.18,-53.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None, 0.834, None,5.7,-6999.0, None, 10.22, None,0.8,0.0,-6999.0,2021-04-26 01:00:00,-6999.0,17,,
, None, None, None, 7.47, 74.1,-53.0,0.1, None, None, None, None, None,-6999.0, None, None, None, None, 0.153, None,5.7,-6999.0, None, 15.17, None,0.2,-0.1,-6999.0,2021-04-26 02:00:00,-6999.0,17,,
, None, None, None, 6.751, 66.42,-49.0,-0.1, None, None, None, None, None,-6999.0, None, None, None, None, -0.01, None,5.7,-6999.0, None, 12.51, None,0.0,0.0,-6999.0,2021-04-26 03:00:00,-6999.0,17,,
, None, None, None, 0.941, 100.8,-50.0,-0.9, None, None, None, None, None,-6999.0, None, None, None, None, -0.876, None,5.7,-6999.0, None, 57.35, None,-0.9,0.0,-6999.0,2021-04-26 04:00:00,-6999.0,17,,
, None, None, None, 2.271, 166.5,-50.0,-0.9, None, None, None, None, None,-6999.0, None, None, None, None, -0.357, None,5.7,-6999.0, None, 38.93, None,-0.4,0.0,-6999.0,2021-04-26 05:00:00,-6999.0,17,,
, None, None, None, 3.958, 190.6,-50.0,-0.9, None, None, None, None, None,-6999.0, None, None, None, None, -0.674, None,5.7,-6999.0, None, 28.29, None,-0.7,0.0,-6999.0,2021-04-26 06:00:00,-6999.0,17,,
, None, None, None, 5.015, 191.1,-53.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 0.179, None,0.2,-6999.0, None, 25.29, None,0.2,0.0,-6999.0,2021-04-26 07:00:00,-6999.0,17,,
, None, None, None, 4.984, 189.0,-53.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.062, None,1.1,-6999.0, None, 31.62, None,1.1,0.0,-6999.0,2021-04-26 08:00:00,-6999.0,17,,
, None, None, None, 4.12, 189.8,-52.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 1.592, None,1.6,-6999.0, None, 39.45, None,1.6,0.0,-6999.0,2021-04-26 09:00:00,-6999.0,17,,
, None, None, None, 3.108, 203.8,-51.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 2.794, None,2.8,-6999.0, None, 47.04, None,2.8,0.0,-6999.0,2021-04-26 10:00:00,-6999.0,17,,
, None, None, None, 6.216, 204.2,-51.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 4.172, None,4.2,-6999.0, None, 28.46, None,4.2,-0.2,-6999.0,2021-04-26 11:00:00,-6999.0,17,,
, None, None, None, 4.628, 236.4,-47.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 11.13, None,11.1,-6999.0, None, 36.12, None,11.1,0.1,-6999.0,2021-04-26 12:00:00,-6999.0,17,,
, None, None, None, 5.047, 269.6,-46.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 12.53, None,12.5,-6999.0, None, 36.92, None,12.5,0.0,-6999.0,2021-04-26 13:00:00,-6999.0,17,,
, None, None, None, 5.018, 229.8,-47.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 10.55, None,12.8,-6999.0, None, 35.38, None,10.6,0.0,-6999.0,2021-04-26 14:00:00,-6999.0,17,,
, None, None, None, 4.759, 290.8,-47.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 11.14, None,12.8,-6999.0, None, 39.64, None,11.1,-0.2,-6999.0,2021-04-26 15:00:00,-6999.0,17,,
, None, None, None, 6.334, 261.9,-47.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 10.27, None,12.8,-6999.0, None, 35.02, None,10.3,0.3,-6999.0,2021-04-26 16:00:00,-6999.0,17,,
, None, None, None, 5.141, 284.2,-48.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 8.25, None,12.8,-6999.0, None, 43.26, None,8.3,0.0,-6999.0,2021-04-26 17:00:00,-6999.0,17,,
, None, None, None, 5.235, 256.3,-49.0,-0.7, None, None, None, None, None,-6999.0, None, None, None, None, 7.34, None,12.8,-6999.0, None, 31.07, None,7.3,0.0,-6999.0,2021-04-26 18:00:00,-6999.0,17,,
, None, None, None, 4.151, 227.7,-49.0,6.5, None, None, None, None, None,-6999.0, None, None, None, None, 6.453, None,7.4,-6999.0, None, 41.11, None,6.5,0.1,-6999.0,2021-04-26 19:00:00,-6999.0,17,,
, None, None, None, 4.53, 205.3,-50.0,4.6, None, None, None, None, None,-6999.0, None, None, None, None, 4.646, None,7.4,-6999.0, None, 39.04, None,4.6,-0.1,-6999.0,2021-04-26 20:00:00,-6999.0,17,,
, None, None, None, 1.266, 121.8,-50.0,4.6, None, None, None, None, None,-6999.0, None, None, None, None, 5.633, None,7.4,-6999.0, None, 64.26, None,5.6,0.0,-6999.0,2021-04-26 21:00:00,-6999.0,17,,
, None, None, None, 2.324, 171.3,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None, 3.775, None,7.4,-6999.0, None, 42.78, None,3.8,-0.2,-6999.0,2021-04-26 22:00:00,-6999.0,17,,
, None, None, None, 2.862, 184.3,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None, 3.891, None,7.4,-6999.0, None, 50.03, None,3.9,0.0,-6999.0,2021-04-26 23:00:00,-6999.0,17,,
, None, None, None, 2.321, 177.6,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None, 4.192, None,7.4,-6999.0, None, 58.33, None,4.2,-0.1,-6999.0,2021-04-27 00:00:00,-6999.0,17,,
, None, None, None, 1.195, 184.2,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None, 3.507, None,7.4,-6999.0, None, 68.75, None,3.5,0.0,-6999.0,2021-04-27 01:00:00,-6999.0,17,,
, None, None, None, 0.953, 82.8,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None, 2.852, None,7.4,-6999.0, None, 71.6, None,2.9,0.0,-6999.0,2021-04-27 02:00:00,-6999.0,17,,
, None, None, None, 3.049, 194.3,-52.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None, 1.546, None,7.4,-6999.0, None, 56.11, None,1.5,0.0,-6999.0,2021-04-27 03:00:00,-6999.0,17,,
, None, None, None, 3.043, 188.8,-52.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None, 1.102, None,7.4,-6999.0, None, 46.52, None,1.1,0.0,-6999.0,2021-04-27 04:00:00,-6999.0,17,,
, None, None, None, 4.279, 195.7,-52.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 1.123, None,1.1,-6999.0, None, 36.48, None,1.1,0.0,-6999.0,2021-04-27 07:00:00,-6999.0,17,,
, None, None, None, 8.35, 202.1,-52.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 1.744, None,1.7,-6999.0, None, 19.84, None,1.7,0.0,-6999.0,2021-04-27 08:00:00,-6999.0,17,,
, None, None, None, 6.579, 205.4,-51.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 3.004, None,3.0,-6999.0, None, 22.95, None,3.0,-0.1,-6999.0,2021-04-27 09:00:00,-6999.0,17,,
, None, None, None, 5.844, 195.1,-51.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 4.297, None,4.3,-6999.0, None, 30.52, None,4.3,0.0,-6999.0,2021-04-27 10:00:00,-6999.0,17,,
, None, None, None, 3.397, 195.2,-50.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 5.198, None,5.2,-6999.0, None, 47.34, None,5.2,0.0,-6999.0,2021-04-27 11:00:00,-6999.0,17,,
, None, None, None, 4.712, 214.2,-47.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 9.7, None,9.7,-6999.0, None, 41.63, None,9.7,0.0,-6999.0,2021-04-27 12:00:00,-6999.0,17,,
, None, None, None, 3.267, 260.1,-48.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 8.88, None,10.3,-6999.0, None, 46.68, None,8.9,0.0,-6999.0,2021-04-27 13:00:00,-6999.0,17,,
, None, None, None, 3.53, 233.8,-48.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 9.27, None,10.3,-6999.0, None, 37.49, None,9.3,0.0,-6999.0,2021-04-27 14:00:00,-6999.0,17,,
, None, None, None, 1.458, 243.1,-48.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 8.1, None,10.3,-6999.0, None, 66.21, None,8.1,0.1,-6999.0,2021-04-27 15:00:00,-6999.0,17,,
, None, None, None, 4.14, 209.9,-48.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 7.95, None,10.3,-6999.0, None, 49.38, None,8.0,0.0,-6999.0,2021-04-27 16:00:00,-6999.0,17,,
, None, None, None, 3.441, 194.7,-49.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 6.728, None,10.3,-6999.0, None, 54.63, None,6.7,0.2,-6999.0,2021-04-27 17:00:00,-6999.0,17,,
, None, None, None, 1.023, 159.8,-49.0,0.8, None, None, None, None, None,-6999.0, None, None, None, None, 6.502, None,10.3,-6999.0, None, 70.3, None,6.5,0.0,-6999.0,2021-04-27 18:00:00,-6999.0,17,,
, None, None, None, 1.296, 104.0,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None, 6.403, None,6.6,-6999.0, None, 67.59, None,6.4,0.0,-6999.0,2021-04-27 19:00:00,-6999.0,17,,
, None, None, None, 1.781, 65.34,-50.0,5.8, None, None, None, None, None,-6999.0, None, None, None, None, 5.847, None,6.6,-6999.0, None, 56.6, None,5.8,0.0,-6999.0,2021-04-27 20:00:00,-6999.0,17,,
