WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.58793,2017-06-18 00:00:00, 6.09617,25
None, None, 2.99445,2017-06-18 01:00:00, 5.78797,25
None, None, 3.14474,2017-06-18 02:00:00, 6.53908,25
None, None, 2.3192,2017-06-18 03:00:00, 7.83025,25
None, None, 2.5934,2017-06-18 04:00:00, 5.87616,25
None, None, 2.9271,2017-06-18 05:00:00, 4.92247,25
None, None, 5.31588,2017-06-18 06:00:00, 6.74803,25
None, None, 7.12677,2017-06-18 07:00:00, 7.52528,25
None, None, 7.76136,2017-06-18 08:00:00, 8.33972,25
None, None, 9.21808,2017-06-18 09:00:00, 9.14428,25
None, None, 8.88689,2017-06-18 10:00:00, 10.1504,25
None, None, 9.24166,2017-06-18 11:00:00, 10.9895,25
None, None, 6.07148,2017-06-18 12:00:00, 11.1414,25
None, None, 6.64797,2017-06-18 13:00:00, 12.5301,25
None, None, 6.71992,2017-06-18 14:00:00, 13.5665,25
None, None, 6.01772,2017-06-18 15:00:00, 14.0112,25
None, None, 4.7304,2017-06-18 16:00:00, 14.3246,25
None, None, 3.49569,2017-06-18 17:00:00, 14.277,25
None, None, 3.56728,2017-06-18 18:00:00, 13.5534,25
None, None, 3.20015,2017-06-18 19:00:00, 13.4025,25
None, None, 2.46201,2017-06-18 20:00:00, 12.0696,25
None, None, 1.46873,2017-06-18 21:00:00, 11.0443,25
None, None, 1.40771,2017-06-18 22:00:00, 10.2313,25
None, None, 0.809076,2017-06-18 23:00:00, 9.81256,25
None, None, 1.05021,2017-06-19 00:00:00, 9.17908,25
None, None, 0.969999,2017-06-19 01:00:00, 9.17407,25
None, None, 1.03152,2017-06-19 02:00:00, 8.83025,25
None, None, 0.773858,2017-06-19 03:00:00, 8.26018,25
None, None, 1.00615,2017-06-19 04:00:00, 8.46414,25
None, None, 0.975534,2017-06-19 05:00:00, 8.71893,25
None, None, 1.23571,2017-06-19 06:00:00, 7.90465,25
None, None, 2.35337,2017-06-19 07:00:00, 9.70147,25
None, None, 2.06254,2017-06-19 08:00:00, 10.7206,25
None, None, 2.02502,2017-06-19 09:00:00, 11.7349,25
None, None, 2.53345,2017-06-19 10:00:00, 12.4648,25
None, None, 2.77703,2017-06-19 11:00:00, 11.876,25
None, None, 2.04141,2017-06-19 12:00:00, 11.039,25
None, None, 2.00389,2017-06-19 13:00:00, 10.5476,25
None, None, 2.46805,2017-06-19 14:00:00, 11.6516,25
None, None, 2.58822,2017-06-19 15:00:00, 12.8105,25
