WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.4, 43.4, 49.57,2017-06-18 00:00:00, 9.43,25
None, 9.4, 0.63, 49.6, 54.58,2017-06-18 01:00:00, 8.36,25
None, 8.4, 1.04, 54.6, 62.47,2017-06-18 02:00:00, 6.463,25
None, 6.5, 0.94, 62.5, 71.0,2017-06-18 03:00:00, 4.086,25
None, 4.1, 1.02, 71.0, 77.8,2017-06-18 04:00:00, 2.46,25
None, 2.5, 1.09, 77.8, 81.5,2017-06-18 05:00:00, 1.942,25
None, 1.9, 0.98, 81.5, 73.3,2017-06-18 06:00:00, 4.151,25
None, 4.2, 0.51, 73.3, 61.66,2017-06-18 07:00:00, 7.51,25
None, 7.5, 0.34, 61.7, 53.71,2017-06-18 08:00:00, 9.6,25
None, 9.6, 0.98, 53.7, 44.79,2017-06-18 09:00:00, 11.46,25
None, 11.5, 1.22, 44.8, 41.27,2017-06-18 10:00:00, 12.51,25
None, 12.5, 1.17, 41.3, 38.95,2017-06-18 11:00:00, 13.43,25
None, 13.4, 1.46, 39.0, 34.34,2017-06-18 12:00:00, 14.79,25
None, 14.8, 1.13, 34.3, 30.73,2017-06-18 13:00:00, 15.9,25
None, 15.9, 1.56, 30.7, 25.17,2017-06-18 14:00:00, 17.26,25
None, 17.3, 1.74, 25.2, 21.59,2017-06-18 15:00:00, 18.79,25
None, 18.8, 2.04, 21.6, 19.85,2017-06-18 16:00:00, 20.01,25
None, 20.0, 2.83, 19.9, 22.79,2017-06-18 17:00:00, 20.43,25
None, 20.4, 2.98, 22.8, 26.55,2017-06-18 18:00:00, 20.13,25
None, 20.1, 3.38, 26.6, 28.27,2017-06-18 19:00:00, 19.8,25
None, 19.8, 2.97, 28.3, 30.11,2017-06-18 20:00:00, 19.3,25
None, 19.3, 1.67, 30.1, 35.33,2017-06-18 21:00:00, 18.23,25
None, 18.2, 1.63, 35.3, 41.77,2017-06-18 22:00:00, 16.97,25
None, 17.0, 1.3, 41.8, 50.79,2017-06-18 23:00:00, 15.81,25
None, 15.8, 0.48, 50.8, 51.25,2017-06-19 00:00:00, 15.51,25
None, 15.5, 2.14, 51.3, 59.94,2017-06-19 01:00:00, 14.46,25
None, 14.5, 2.74, 59.9, 70.5,2017-06-19 02:00:00, 12.96,25
None, 13.0, 2.17, 70.5, 83.9,2017-06-19 03:00:00, 11.69,25
None, 11.7, 1.44, 83.9, 88.4,2017-06-19 04:00:00, 11.3,25
None, 11.3, 2.42, 88.4, 91.2,2017-06-19 05:00:00, 11.1,25
None, 11.1, 2.67, 91.2, 89.3,2017-06-19 06:00:00, 11.63,25
None, 11.6, 2.15, 89.3, 86.4,2017-06-19 07:00:00, 12.15,25
None, 12.2, 2.19, 86.4, 85.2,2017-06-19 08:00:00, 12.55,25
None, 12.6, 2.35, 85.2, 81.8,2017-06-19 09:00:00, 13.18,25
None, 13.2, 3.1, 81.8, 79.9,2017-06-19 10:00:00, 13.75,25
None, 13.8, 3.22, 79.9, 76.3,2017-06-19 11:00:00, 14.79,25
None, 14.8, 3.64, 76.3, 66.79,2017-06-19 12:00:00, 16.36,25
None, 16.4, 2.9, 66.8, 64.02,2017-06-19 13:00:00, 16.72,25
None, 16.7, 3.15, 64.0, 66.42,2017-06-19 14:00:00, 16.51,25
None, 16.5, 2.08, 66.4, 62.61,2017-06-19 15:00:00, 17.31,25
None, 17.3, 1.88, 62.6, 66.8,2017-06-19 16:00:00, 17.03,25
None, 17.0, 1.24, 66.8, 81.8,2017-06-19 17:00:00, 15.02,25
None, 15.0, 2.8, 81.8, 87.7,2017-06-19 18:00:00, 14.08,25
None, 14.1, 1.65, 87.7, 83.4,2017-06-19 19:00:00, 14.49,25
None, 14.5, 2.4, 83.4, 82.3,2017-06-19 20:00:00, 14.62,25
None, 14.6, 1.84, 82.3, 85.5,2017-06-19 21:00:00, 14.05,25
None, 14.1, 1.23, 85.5, 89.4,2017-06-19 22:00:00, 13.64,25
None, 13.6, 1.38, 89.4, 91.3,2017-06-19 23:00:00, 13.1,25
None, 13.1, 2.01, 91.3, 87.8,2017-06-20 00:00:00, 12.81,25
None, 12.8, 2.28, 87.8, 65.71,2017-06-20 01:00:00, 13.01,25
None, 13.0, 3.39, 65.7, 70.4,2017-06-20 02:00:00, 12.04,25
None, 12.0, 3.33, 70.4, 72.3,2017-06-20 03:00:00, 11.47,25
