WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1020.26, 16.8, 3.70946, None, 48.9256,2017-06-21 13:00:00, 16.9327,25
None, 1020.18, 16.9, 3.53108, None, 48.4719,2017-06-21 14:00:00, 17.2954,25
None, 1020.25, 17.3, 2.96054, None, 47.3956,2017-06-21 15:00:00, 17.7069,25
None, 1020.06, 17.7, 3.25117, None, 45.498,2017-06-21 16:00:00, 17.9515,25
None, 1019.73, 18.0, 2.19416, None, 44.8323,2017-06-21 17:00:00, 18.6276,25
None, 1019.36, 18.6, 2.251, None, 43.6134,2017-06-21 18:00:00, 18.6297,25
None, 1019.04, 18.6, 1.63518, None, 43.1448,2017-06-21 19:00:00, 18.8024,25
None, 1019.12, 18.8, 1.26618, None, 52.5013,2017-06-21 20:00:00, 17.1542,25
None, 1019.06, 17.2, 1.58946, None, 59.1304,2017-06-21 21:00:00, 15.5669,25
None, 1019.21, 15.6, 1.01333, None, 63.9709,2017-06-21 22:00:00, 14.2634,25
None, 1019.52, 14.3, 0.911135, None, 70.7242,2017-06-21 23:00:00, 12.5794,25
None, 1019.82, 12.6, 0.837858, None, 75.216,2017-06-22 00:00:00, 11.6535,25
None, 1020.18, 11.7, 0.874926, None, 79.3245,2017-06-22 01:00:00, 10.8045,25
None, 1020.5, 10.8, 0.766147, None, 70.5151,2017-06-22 02:00:00, 12.1576,25
None, 1020.42, 12.2, 0.782096, None, 75.822,2017-06-22 03:00:00, 10.8435,25
None, 1020.26, 10.8, 0.748251, None, 80.6004,2017-06-22 04:00:00, 9.62122,25
None, 1020.43, 9.6, 0.941491, None, 80.9027,2017-06-22 05:00:00, 10.0036,25
None, 1020.82, 10.0, 0.767813, None, 68.1012,2017-06-22 06:00:00, 13.0253,25
None, 1021.18, 13.0, 1.46855, None, 61.174,2017-06-22 07:00:00, 14.5857,25
None, 1021.28, 14.6, 3.58933, None, 62.4603,2017-06-22 08:00:00, 14.8207,25
None, 1021.5, 14.8, 3.34429, None, 61.6551,2017-06-22 09:00:00, 15.7448,25
None, 1021.59, 15.7, 3.27819, None, 63.7949,2017-06-22 10:00:00, 15.6338,25
None, 1021.53, 15.6, 3.35397, None, 62.0953,2017-06-22 11:00:00, 16.2614,25
None, 1021.24, 16.3, 3.73968, None, 62.3582,2017-06-22 12:00:00, 16.9029,25
None, 1021.0, 16.9, 3.11796, None, 58.9642,2017-06-22 13:00:00, 17.4754,25
None, 1020.71, 17.5, 3.08065, None, 57.2046,2017-06-22 14:00:00, 17.9824,25
None, 1020.38, 18.0, 2.61918, None, 54.0891,2017-06-22 15:00:00, 18.9745,25
None, 1019.81, 19.0, 1.80148, None, 45.9349,2017-06-22 16:00:00, 20.6116,25
None, 1019.29, 20.6, 1.4397, None, 39.1493,2017-06-22 17:00:00, 21.9329,25
None, 1018.61, 21.9, 1.5192, None, 40.9978,2017-06-22 18:00:00, 21.5766,25
None, 1018.27, 21.6, 1.32501, None, 36.6697,2017-06-22 19:00:00, 21.8291,25
None, 1018.01, 21.8, 0.973582, None, 45.2601,2017-06-22 20:00:00, 19.1281,25
None, 1017.89, 19.1, 0.813054, None, 57.7474,2017-06-22 21:00:00, 15.7985,25
None, 1017.89, 15.8, 0.790794, None, 66.6564,2017-06-22 22:00:00, 13.896,25
None, 1018.28, 13.9, 0.929911, None, 67.1422,2017-06-22 23:00:00, 13.4858,25
None, 1018.35, 13.5, 0.990332, None, 66.1213,2017-06-23 00:00:00, 13.1832,25
None, 1018.26, 13.2, 0.899088, None, 66.701,2017-06-23 01:00:00, 12.5933,25
None, 1018.18, 12.6, 0.728851, None, 67.8538,2017-06-23 02:00:00, 11.6428,25
None, 1018.12, 11.6, 0.901871, None, 68.514,2017-06-23 03:00:00, 11.4869,25
None, 1018.16, 11.5, 0.847768, None, 68.8691,2017-06-23 04:00:00, 11.4656,25
None, 1018.43, 11.5, 0.919577, None, 67.0785,2017-06-23 05:00:00, 11.5733,25
None, 1018.9, 11.6, 0.78503, None, 56.6887,2017-06-23 06:00:00, 14.5418,25
None, 1019.1, 14.5, 1.4581, None, 50.3246,2017-06-23 07:00:00, 16.1851,25
None, 1019.03, 16.2, 1.73056, None, 52.4787,2017-06-23 08:00:00, 17.2131,25
None, 1019.18, 17.2, 1.7941, None, 51.1575,2017-06-23 09:00:00, 18.8583,25
None, 1018.93, 18.9, 1.98161, None, 50.707,2017-06-23 10:00:00, 19.7853,25
None, 1018.59, 19.8, 2.42643, None, 50.6457,2017-06-23 11:00:00, 20.3681,25
None, 1018.23, 20.4, 2.18072, None, 50.3931,2017-06-23 12:00:00, 21.3227,25
None, 1017.89, 21.3, 2.51089, None, 46.2357,2017-06-23 13:00:00, 22.2351,25
None, 1017.74, 22.2, 2.27624, None, 41.9276,2017-06-23 14:00:00, 22.9655,25
None, 1017.39, 23.0, 2.5719, None, 39.6777,2017-06-23 15:00:00, 24.0259,25
None, 1016.93, 24.0, 1.59324, None, 36.8682,2017-06-23 16:00:00, 25.101,25
None, 1016.55, 25.1, 1.48025, None, 33.4666,2017-06-23 17:00:00, 25.8543,25
None, 1015.96, 25.9, 0.949751, None, 30.2561,2017-06-23 18:00:00, 26.1886,25
None, 1015.55, 26.2, 0.860714, None, 26.1901,2017-06-23 19:00:00, 26.0787,25
None, 1015.26, 26.1, 0.752947, None, 32.674,2017-06-23 20:00:00, 23.1883,25
None, 1015.03, 23.2, 0.796302, None, 37.0524,2017-06-23 21:00:00, 19.667,25
None, 1015.11, 19.7, 0.789049, None, 43.868,2017-06-23 22:00:00, 17.8805,25
None, 1015.31, 17.9, 0.886829, None, 44.1758,2017-06-23 23:00:00, 17.1798,25
None, 1015.36, 17.2, 0.797362, None, 45.0672,2017-06-24 00:00:00, 16.6134,25
None, 1015.38, 16.6, 0.971013, None, 44.5799,2017-06-24 01:00:00, 16.9851,25
None, 1015.5, 17.0, 0.968096, None, 52.1494,2017-06-24 02:00:00, 15.9569,25
None, 1015.59, 16.0, 0.995141, None, 54.909,2017-06-24 03:00:00, 15.7508,25
None, 1015.72, 15.8, 0.832876, None, 60.4792,2017-06-24 04:00:00, 14.9468,25
None, 1015.82, 14.9, 0.817299, None, 60.6842,2017-06-24 05:00:00, 15.2842,25
None, 1015.99, 15.3, 0.582053, None, 57.8923,2017-06-24 06:00:00, 17.3963,25
None, 1016.14, 17.4, 1.21563, None, 49.4042,2017-06-24 07:00:00, 20.0085,25
None, 1016.26, 20.0, 1.23582, None, 45.2514,2017-06-24 08:00:00, 21.5789,25
None, 1016.15, 21.6, 2.0756, None, 47.2316,2017-06-24 09:00:00, 21.3263,25
None, 1016.13, 21.3, 1.69889, None, 48.6448,2017-06-24 10:00:00, 22.6799,25
None, 1015.91, 22.7, 1.79337, None, 43.5612,2017-06-24 11:00:00, 23.7233,25
None, 1015.6, 23.7, 1.56084, None, 40.3858,2017-06-24 12:00:00, 25.0867,25
None, 1015.24, 25.1, 1.64482, None, 37.2586,2017-06-24 13:00:00, 26.2592,25
None, 1014.66, 26.3, 1.77184, None, 34.493,2017-06-24 14:00:00, 26.9078,25
None, 1013.99, 26.9, 1.85742, None, 33.6692,2017-06-24 15:00:00, 27.7227,25
None, 1013.49, 27.7, 2.24511, None, 32.193,2017-06-24 16:00:00, 27.7624,25
None, 1012.82, 27.8, 1.61477, None, 29.2254,2017-06-24 17:00:00, 28.2299,25
None, 1012.11, 28.2, 1.12829, None, 28.6982,2017-06-24 18:00:00, 28.9267,25
None, 1011.26, 28.9, 0.691491, None, 28.5297,2017-06-24 19:00:00, 29.1588,25
None, 1010.76, 29.2, 0.780969, None, 42.4166,2017-06-24 20:00:00, 24.8028,25
None, 1010.47, 24.8, 0.600655, None, 50.363,2017-06-24 21:00:00, 21.1638,25
None, 1010.39, 21.2, 0.730328, None, 50.8511,2017-06-24 22:00:00, 20.0495,25
None, 1010.23, 20.0, 0.62891, None, 53.6041,2017-06-24 23:00:00, 18.8939,25
