WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.5, 7.194, None,63.45,2017-06-22 06:00:00,6.016,25
None, None, 6.0, 5.653, None,60.19,2017-06-22 07:00:00,6.64,25
None, None, 6.6, 4.427, None,57.72,2017-06-22 08:00:00,7.77,25
None, None, 7.8, 3.733, None,53.68,2017-06-22 09:00:00,8.88,25
None, None, 8.9, 3.305, None,46.27,2017-06-22 10:00:00,10.55,25
None, None, 10.6, 2.863, None,41.83,2017-06-22 11:00:00,12.1,25
None, None, 12.1, 2.192, None,37.02,2017-06-22 12:00:00,13.43,25
None, None, 13.4, 3.182, None,31.57,2017-06-22 13:00:00,14.63,25
None, None, 14.6, 2.711, None,22.97,2017-06-22 14:00:00,16.32,25
None, None, 16.3, 4.16, None,25.97,2017-06-22 15:00:00,16.74,25
None, None, 16.7, 3.843, None,21.98,2017-06-22 16:00:00,17.02,25
None, None, 17.0, 3.432, None,20.89,2017-06-22 17:00:00,17.53,25
None, None, 17.5, 4.639, None,20.99,2017-06-22 18:00:00,17.73,25
None, None, 17.7, 2.914, None,22.63,2017-06-22 19:00:00,17.86,25
None, None, 17.9, 4.001, None,21.85,2017-06-22 20:00:00,17.23,25
None, None, 17.2, 1.822, None,28.71,2017-06-22 21:00:00,15.53,25
None, None, 15.5, 1.517, None,31.86,2017-06-22 22:00:00,14.47,25
None, None, 14.5, 4.222, None,35.27,2017-06-22 23:00:00,13.44,25
None, None, 13.4, 4.571, None,40.83,2017-06-23 00:00:00,12.79,25
None, None, 12.8, 4.861, None,45.16,2017-06-23 01:00:00,11.99,25
None, None, 12.0, 2.23, None,49.57,2017-06-23 02:00:00,10.96,25
None, None, 11.0, 2.188, None,50.53,2017-06-23 03:00:00,9.94,25
None, None, 9.9, 0.705999, None,52.55,2017-06-23 04:00:00,9.2,25
None, None, 9.2, 0.799, None,55.21,2017-06-23 05:00:00,9.27,25
None, None, 9.3, 1.602, None,52.47,2017-06-23 06:00:00,9.43,25
None, None, 9.4, 1.089, None,50.55,2017-06-23 07:00:00,10.39,25
None, None, 10.4, 1.733, None,47.46,2017-06-23 08:00:00,11.2,25
None, None, 11.2, 1.518, None,42.0,2017-06-23 09:00:00,12.84,25
None, None, 12.8, 1.506, None,31.91,2017-06-23 10:00:00,14.19,25
None, None, 14.2, 2.393, None,22.9,2017-06-23 11:00:00,15.38,25
None, None, 15.4, 4.273, None,18.27,2017-06-23 12:00:00,16.31,25
None, None, 16.3, 3.532, None,12.92,2017-06-23 13:00:00,17.62,25
None, None, 17.6, 4.008, None,13.46,2017-06-23 14:00:00,18.46,25
None, None, 18.5, 5.642, None,9.88,2017-06-23 15:00:00,19.41,25
None, None, 19.4, 5.647, None,13.6,2017-06-23 16:00:00,20.14,25
None, None, 20.1, 4.364, None,17.89,2017-06-23 17:00:00,20.4,25
None, None, 20.4, 4.563, None,15.16,2017-06-23 18:00:00,20.41,25
None, None, 20.4, 4.528, None,16.08,2017-06-23 19:00:00,20.22,25
None, None, 20.2, 3.213, None,17.92,2017-06-23 20:00:00,19.85,25
None, None, 19.9, 1.703, None,23.59,2017-06-23 21:00:00,18.09,25
None, None, 18.1, 4.024, None,21.04,2017-06-23 22:00:00,17.06,25
None, None, 17.1, 3.482, None,24.96,2017-06-23 23:00:00,16.32,25
None, None, 16.3, 3.904, None,26.87,2017-06-24 00:00:00,15.72,25
None, None, 15.7, 1.856, None,28.04,2017-06-24 01:00:00,14.39,25
None, None, 14.4, 2.733, None,30.25,2017-06-24 02:00:00,13.83,25
None, None, 13.8, 1.522, None,30.84,2017-06-24 03:00:00,13.14,25
None, None, 13.1, 0.787, None,33.7,2017-06-24 04:00:00,12.68,25
None, None, 12.7, 1.948, None,30.39,2017-06-24 05:00:00,12.42,25
None, None, 12.4, 0.248998, None,34.72,2017-06-24 06:00:00,13.86,25
None, None, 13.9, 0.008999, None,38.83,2017-06-24 07:00:00,14.78,25
None, None, 14.8, 0.614, None,36.55,2017-06-24 08:00:00,15.04,25
None, None, 15.0, 1.116, None,32.55,2017-06-24 09:00:00,16.57,25
None, None, 16.6, 1.28, None,24.53,2017-06-24 10:00:00,18.32,25
None, None, 18.3, 1.246, None,25.21,2017-06-24 11:00:00,19.34,25
None, None, 19.3, 1.605, None,24.4,2017-06-24 12:00:00,20.15,25
None, None, 20.2, 1.686, None,30.26,2017-06-24 13:00:00,20.19,25
None, None, 20.2, 2.307, None,28.62,2017-06-24 14:00:00,20.09,25
None, None, 20.1, 2.395, None,29.85,2017-06-24 15:00:00,20.73,25
None, None, 20.7, 2.764, None,30.46,2017-06-24 16:00:00,20.99,25
None, None, 21.0, 1.814, None,31.96,2017-06-24 17:00:00,20.86,25
None, None, 20.9, 2.415, None,31.38,2017-06-24 18:00:00,21.14,25
None, None, 21.1, 2.618, None,32.88,2017-06-24 19:00:00,21.34,25
None, None, 21.3, 2.75, None,36.02,2017-06-24 20:00:00,20.3,25
None, None, 20.3, 2.015, None,36.48,2017-06-24 21:00:00,18.83,25
None, None, 18.8, 1.873, None,35.66,2017-06-24 22:00:00,18.79,25
None, None, 18.8, 0.233998, None,39.65,2017-06-24 23:00:00,18.12,25
