WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 2.31, 48.7, 60.29,2017-06-18 00:00:00, 7.98,25
None, 8.0, 1.92, 60.3, 67.65,2017-06-18 01:00:00, 6.599,25
None, 6.6, 1.35, 67.7, 73.8,2017-06-18 02:00:00, 5.239,25
None, 5.2, 1.24, 73.8, 80.1,2017-06-18 03:00:00, 3.959,25
None, 4.0, 1.04, 80.1, 84.7,2017-06-18 04:00:00, 2.998,25
None, 3.0, 1.25, 84.7, 85.0,2017-06-18 05:00:00, 2.962,25
None, 3.0, 1.89, 85.0, 80.0,2017-06-18 06:00:00, 4.506,25
None, 4.5, 1.56, 80.0, 65.29,2017-06-18 07:00:00, 7.86,25
None, 7.9, 1.12, 65.3, 56.45,2017-06-18 08:00:00, 9.99,25
None, 10.0, 1.27, 56.5, 49.6,2017-06-18 09:00:00, 11.73,25
None, 11.7, 1.25, 49.6, 45.89,2017-06-18 10:00:00, 12.88,25
None, 12.9, 2.43, 45.9, 41.18,2017-06-18 11:00:00, 14.38,25
None, 14.4, 1.84, 41.2, 36.89,2017-06-18 12:00:00, 15.64,25
None, 15.6, 1.99, 36.9, 30.9,2017-06-18 13:00:00, 17.24,25
None, 17.2, 2.22, 30.9, 30.27,2017-06-18 14:00:00, 18.44,25
None, 18.4, 2.11, 30.3, 29.71,2017-06-18 15:00:00, 19.4,25
None, 19.4, 1.81, 29.7, 29.47,2017-06-18 16:00:00, 20.41,25
None, 20.4, 1.61, 29.5, 29.72,2017-06-18 17:00:00, 20.66,25
None, 20.7, 1.38, 29.7, 28.58,2017-06-18 18:00:00, 21.52,25
None, 21.5, 1.16, 28.6, 30.2,2017-06-18 19:00:00, 21.0,25
None, 21.0, 1.57, 30.2, 39.79,2017-06-18 20:00:00, 19.05,25
None, 19.1, 0.77, 39.8, 53.38,2017-06-18 21:00:00, 16.82,25
None, 16.8, 0.89, 53.4, 63.89,2017-06-18 22:00:00, 15.2,25
None, 15.2, 1.18, 63.9, 69.23,2017-06-18 23:00:00, 14.37,25
None, 14.4, 1.63, 69.2, 80.3,2017-06-19 00:00:00, 13.28,25
None, 13.3, 1.05, 80.3, 87.4,2017-06-19 01:00:00, 12.34,25
None, 12.3, 0.94, 87.4, 78.6,2017-06-19 02:00:00, 12.87,25
None, 12.9, 1.7, 78.6, 85.8,2017-06-19 03:00:00, 12.1,25
None, 12.1, 2.33, 85.8, 88.8,2017-06-19 04:00:00, 11.82,25
None, 11.8, 2.15, 88.8, 90.2,2017-06-19 05:00:00, 11.69,25
None, 11.7, 1.67, 90.2, 95.2,2017-06-19 06:00:00, 11.43,25
None, 11.4, 1.17, 95.2, 93.3,2017-06-19 07:00:00, 11.93,25
None, 11.9, 0.93, 93.3, 92.6,2017-06-19 08:00:00, 12.41,25
None, 12.4, 0.91, 92.6, 84.4,2017-06-19 09:00:00, 13.78,25
None, 13.8, 1.78, 84.4, 77.6,2017-06-19 10:00:00, 14.88,25
None, 14.9, 1.48, 77.6, 76.4,2017-06-19 11:00:00, 15.57,25
None, 15.6, 1.06, 76.4, 77.1,2017-06-19 12:00:00, 15.98,25
None, 16.0, 1.15, 77.1, 70.2,2017-06-19 13:00:00, 17.35,25
None, 17.4, 1.61, 70.2, 66.69,2017-06-19 14:00:00, 17.79,25
None, 17.8, 1.56, 66.7, 63.45,2017-06-19 15:00:00, 18.53,25
None, 18.5, 1.16, 63.5, 78.7,2017-06-19 16:00:00, 16.48,25
None, 16.5, 1.49, 78.7, 87.4,2017-06-19 17:00:00, 15.57,25
None, 15.6, 0.93, 87.4, 86.4,2017-06-19 18:00:00, 15.73,25
None, 15.7, 1.68, 86.4, 83.7,2017-06-19 19:00:00, 15.91,25
None, 15.9, 1.82, 83.7, 79.9,2017-06-19 20:00:00, 15.94,25
None, 15.9, 1.55, 79.9, 79.2,2017-06-19 21:00:00, 15.16,25
None, 15.2, 1.84, 79.2, 88.7,2017-06-19 22:00:00, 13.96,25
None, 14.0, 1.11, 88.7, 83.6,2017-06-19 23:00:00, 13.98,25
None, 14.0, 1.65, 83.6, 80.2,2017-06-20 00:00:00, 12.75,25
None, 12.8, 2.42, 80.2, 81.8,2017-06-20 01:00:00, 11.84,25
None, 11.8, 2.2, 81.8, 80.6,2017-06-20 02:00:00, 10.71,25
None, 10.7, 2.28, 80.6, 79.5,2017-06-20 03:00:00, 9.58,25
None, 9.6, 1.76, 79.5, 73.9,2017-06-20 04:00:00, 8.91,25
