WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.581, None, 39.55,2017-06-18 00:00:00,17.43,25
None, None, 3.788, None, 41.59,2017-06-18 01:00:00,16.98,25
None, None, 3.338, None, 44.94,2017-06-18 02:00:00,16.27,25
None, None, 4.013, None, 46.45,2017-06-18 03:00:00,15.95,25
None, None, 3.068, None, 51.93,2017-06-18 04:00:00,14.99,25
None, None, 2.385, None, 52.46,2017-06-18 05:00:00,14.67,25
None, None, 2.062, None, 53.4,2017-06-18 06:00:00,15.1,25
None, None, 2.778, None, 44.88,2017-06-18 07:00:00,17.03,25
None, None, 3.794, None, 42.42,2017-06-18 08:00:00,18.0,25
None, None, 3.518, None, 41.04,2017-06-18 09:00:00,18.83,25
None, None, 2.586, None, 39.64,2017-06-18 10:00:00,19.47,25
None, None, 2.421, None, 35.89,2017-06-18 11:00:00,21.28,25
None, None, 2.424, None, 35.03,2017-06-18 12:00:00,22.1,25
None, None, 3.688, None, 35.41,2017-06-18 13:00:00,23.03,25
None, None, 4.06, None, 40.01,2017-06-18 14:00:00,21.87,25
None, None, 3.165, None, 43.44,2017-06-18 15:00:00,21.49,25
None, None, 2.389, None, 44.78,2017-06-18 16:00:00,21.48,25
None, None, 3.131, None, 45.6,2017-06-18 17:00:00,21.29,25
None, None, 3.012, None, 48.2,2017-06-18 18:00:00,20.92,25
None, None, 3.056, None, 50.05,2017-06-18 19:00:00,20.42,25
None, None, 2.657, None, 51.97,2017-06-18 20:00:00,19.87,25
None, None, 1.794, None, 52.61,2017-06-18 21:00:00,19.55,25
None, None, 2.524, None, 52.02,2017-06-18 22:00:00,19.55,25
None, None, 2.295, None, 54.4,2017-06-18 23:00:00,18.88,25
None, None, 2.233, None, 63.96,2017-06-19 00:00:00,16.5,25
None, None, 1.888, None, 66.73,2017-06-19 01:00:00,15.63,25
None, None, 0.574, None, 68.41,2017-06-19 02:00:00,15.15,25
None, None, 0.397, None, 73.18,2017-06-19 03:00:00,14.32,25
None, None, 1.107, None, 78.68,2017-06-19 04:00:00,13.22,25
None, None, 0.203998, None, 77.89,2017-06-19 05:00:00,13.5,25
None, None, 0.17, None, 72.02,2017-06-19 06:00:00,15.53,25
None, None, 1.197, None, 69.33,2017-06-19 07:00:00,16.07,25
None, None, 1.003, None, 67.83,2017-06-19 08:00:00,16.37,25
None, None, 1.043, None, 64.52,2017-06-19 09:00:00,17.04,25
None, None, 0.648998, None, 62.19,2017-06-19 10:00:00,18.0,25
None, None, 0.834999, None, 56.95,2017-06-19 11:00:00,19.56,25
None, None, 1.771, None, 53.27,2017-06-19 12:00:00,20.53,25
None, None, 1.401, None, 52.77,2017-06-19 13:00:00,20.62,25
None, None, 1.472, None, 57.1,2017-06-19 14:00:00,19.74,25
None, None, 0.388998, None, 53.75,2017-06-19 15:00:00,20.85,25
None, None, 0.653998, None, 55.26,2017-06-19 16:00:00,21.06,25
None, None, 0.727998, None, 57.65,2017-06-19 17:00:00,20.69,25
None, None, 1.257, None, 62.42,2017-06-19 18:00:00,20.26,25
None, None, 0.504998, None, 65.17,2017-06-19 19:00:00,19.84,25
None, None, 1.147, None, 68.59,2017-06-19 20:00:00,19.19,25
None, None, None, None, 69.58,2017-06-19 21:00:00,18.89,25
None, None, 1.293, None, 73.68,2017-06-19 22:00:00,18.46,25
None, None, 1.433, None, 77.69,2017-06-19 23:00:00,17.71,25
None, None, 0.865, None, 80.8,2017-06-20 00:00:00,17.15,25
None, 17.2, 0.726, None, 85.6,2017-06-20 01:00:00,16.04,25
None, 16.0, 1.537, None, 88.7,2017-06-20 02:00:00,14.85,25
None, 14.9, 0.714999, None, 88.7,2017-06-20 03:00:00,13.77,25
None, 13.8, 1.204, None, 88.0,2017-06-20 04:00:00,12.95,25
None, 13.0, 1.573, None, 86.4,2017-06-20 05:00:00,13.42,25
None, 13.4, 0.481999, None, 83.1,2017-06-20 06:00:00,14.67,25
None, 14.7, 1.031, None, 74.53,2017-06-20 07:00:00,16.39,25
None, 16.4, 0.907998, None, 65.91,2017-06-20 08:00:00,18.58,25
