WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.8866,2017-06-18 00:00:00, 10.6679,25
None, None, 2.2934,2017-06-18 01:00:00, 9.82306,25
None, None, 3.64708,2017-06-18 02:00:00, 8.9243,25
None, None, 3.0175,2017-06-18 03:00:00, 8.28389,25
None, None, 3.32916,2017-06-18 04:00:00, 7.57125,25
None, None, 2.92319,2017-06-18 05:00:00, 6.60042,25
None, None, 1.90604,2017-06-18 06:00:00, 6.51972,25
None, None, 0.990276,2017-06-18 07:00:00, 7.95333,25
None, None, 1.05521,2017-06-18 08:00:00, 9.65597,25
None, None, 3.21229,2017-06-18 09:00:00, 12.284,25
None, None, 3.97257,2017-06-18 10:00:00, 14.5164,25
None, None, 2.99479,2017-06-18 11:00:00, 16.5593,25
None, None, 2.81924,2017-06-18 12:00:00, 15.6903,25
None, None, 3.3225,2017-06-18 13:00:00, 16.6561,25
None, None, 4.60354,2017-06-18 14:00:00, 17.8157,25
None, None, 4.44243,2017-06-18 15:00:00, 18.7872,25
None, None, 3.89639,2017-06-18 16:00:00, 19.1529,25
None, None, 3.62451,2017-06-18 17:00:00, 18.3776,25
None, None, 3.51854,2017-06-18 18:00:00, 17.29,25
None, None, 2.69083,2017-06-18 19:00:00, 18.4519,25
None, None, 2.87632,2017-06-18 20:00:00, 16.7057,25
None, None, 2.21528,2017-06-18 21:00:00, 15.963,25
None, None, 1.89979,2017-06-18 22:00:00, 14.7833,25
None, None, 1.07687,2017-06-18 23:00:00, 13.3433,25
None, None, 0.585762,2017-06-19 00:00:00, 12.8218,25
None, None, 1.08403,2017-06-19 01:00:00, 12.5832,25
None, None, 0.651804,2017-06-19 02:00:00, 12.4322,25
None, None, 0.987012,2017-06-19 03:00:00, 12.3135,25
None, None, 1.44139,2017-06-19 04:00:00, 12.4171,25
None, None, 1.26556,2017-06-19 05:00:00, 12.4411,25
None, None, 1.17458,2017-06-19 06:00:00, 12.5618,25
None, None, 1.09875,2017-06-19 07:00:00, 12.7118,25
None, None, 1.23563,2017-06-19 08:00:00, 12.8747,25
None, None, 1.48542,2017-06-19 09:00:00, 13.1325,25
None, None, 2.39931,2017-06-19 10:00:00, 13.6938,25
None, None, 2.39833,2017-06-19 11:00:00, 14.2662,25
None, None, 2.42667,2017-06-19 12:00:00, 14.1917,25
None, None, 2.7259,2017-06-19 13:00:00, 13.9931,25
None, None, 2.61743,2017-06-19 14:00:00, 14.055,25
None, None, 2.2384,2017-06-19 15:00:00, 13.9867,25
None, None, 1.56833,2017-06-19 16:00:00, 13.9094,25
None, None, 1.97361,2017-06-19 17:00:00, 13.8726,25
None, None, 3.54173,2017-06-19 18:00:00, 13.6182,25
None, None, 2.81111,2017-06-19 19:00:00, 13.6711,25
None, None, 3.51292,2017-06-19 20:00:00, 13.3221,25
None, None, 3.66389,2017-06-19 21:00:00, 13.19,25
