WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 6.6, 40.6, 37.8836,2017-06-18 00:00:00, 8.47056,25
None, 8.5, 6.8, 37.9, 38.513,2017-06-18 01:00:00, 8.21247,25
None, 8.2, 7.39, 38.5, 39.8793,2017-06-18 02:00:00, 7.90073,25
None, 7.9, 9.24, 39.9, 43.0471,2017-06-18 03:00:00, 7.27224,25
None, 7.3, 8.06, 43.0, 47.0371,2017-06-18 04:00:00, 6.62766,25
None, 6.6, 9.01, 47.0, 50.3483,2017-06-18 05:00:00, 5.84332,25
None, 5.8, 6.93, 50.3, 51.9238,2017-06-18 06:00:00, 6.1299,25
None, 6.1, 8.18, 51.9, 50.8778,2017-06-18 07:00:00, 6.82939,25
None, 6.8, 10.7, 50.9, 45.3793,2017-06-18 08:00:00, 7.95688,25
None, 8.0, 10.88, 45.4, 43.187,2017-06-18 09:00:00, 8.81838,25
None, 8.8, 12.48, 43.2, 41.2283,2017-06-18 10:00:00, 9.70171,25
None, 9.7, 11.71, 41.2, 38.7309,2017-06-18 11:00:00, 10.9302,25
None, 10.9, 12.33, 38.7, 37.6434,2017-06-18 12:00:00, 12.2256,25
None, 12.2, 11.98, 37.6, 35.7077,2017-06-18 13:00:00, 13.4298,25
None, 13.4, 12.02, 35.7, 33.8982,2017-06-18 14:00:00, 14.5686,25
None, 14.6, 9.48, 33.9, 33.6254,2017-06-18 15:00:00, 14.8139,25
None, 14.8, 8.5, 33.6, 33.4114,2017-06-18 16:00:00, 15.0929,25
None, 15.1, 6.49, 33.4, 33.5603,2017-06-18 17:00:00, 15.3346,25
None, 15.3, 4.15, 33.6, 33.6873,2017-06-18 18:00:00, 15.1738,25
None, 15.2, 5.73, 33.7, 35.4619,2017-06-18 19:00:00, 14.9883,25
None, 15.0, 2.45, 35.5, 39.6199,2017-06-18 20:00:00, 13.7986,25
None, 13.8, 1.53, 39.6, 51.4235,2017-06-18 21:00:00, 11.8567,25
None, 11.9, 3.22, 51.4, 57.3558,2017-06-18 22:00:00, 10.4368,25
None, 10.4, 2.41, 57.4, 64.1434,2017-06-18 23:00:00, 9.41857,25
None, 9.4, 2.77, 64.1, 65.0862,2017-06-19 00:00:00, 9.28105,25
None, 9.3, 2.53, 65.1, 64.3868,2017-06-19 01:00:00, 9.27948,25
None, 9.3, 2.4, 64.4, 70.5537,2017-06-19 02:00:00, 8.06989,25
None, 8.1, 2.56, 70.6, 68.9526,2017-06-19 03:00:00, 8.30333,25
None, 8.3, 2.76, 69.0, 71.7294,2017-06-19 04:00:00, 7.81596,25
None, 7.8, 2.76, 71.7, 73.9042,2017-06-19 05:00:00, 7.67953,25
None, 7.7, 2.26, 73.9, 70.8859,2017-06-19 06:00:00, 8.24319,25
None, 8.2, 1.92, 70.9, 66.0342,2017-06-19 07:00:00, 9.18779,25
None, 9.2, 2.32, 66.0, 76.517,2017-06-19 08:00:00, 8.55637,25
None, 8.6, 4.02, 76.5, 90.3431,2017-06-19 09:00:00, 8.69557,25
None, 8.7, 2.67, 90.3, 90.6095,2017-06-19 10:00:00, 9.34772,25
None, 9.3, 2.23, 90.6, 90.6238,2017-06-19 11:00:00, 9.93543,25
None, 9.9, 2.28, 90.6, 85.264,2017-06-19 12:00:00, 10.8671,25
None, 10.9, 3.03, 85.3, 84.6274,2017-06-19 13:00:00, 10.8194,25
None, 10.8, 3.81, 84.6, 85.9175,2017-06-19 14:00:00, 10.8576,25
None, 10.9, 3.27, 85.9, 81.164,2017-06-19 15:00:00, 11.687,25
None, 11.7, 3.44, 81.2, 72.4949,2017-06-19 16:00:00, 13.3416,25
None, 13.3, 3.95, 72.5, 74.4937,2017-06-19 17:00:00, 13.0721,25
None, 13.1, 2.42, 74.5, 69.766,2017-06-19 18:00:00, 13.5911,25
None, 13.6, 2.47, 69.8, 68.4223,2017-06-19 19:00:00, 13.5799,25
None, 13.6, 2.41, 68.4, 72.4601,2017-06-19 20:00:00, 12.8874,25
None, 12.9, 3.82, 72.5, 76.175,2017-06-19 21:00:00, 11.8947,25
None, 11.9, 4.71, 76.2, 73.9037,2017-06-19 22:00:00, 11.7681,25
None, 11.8, 3.45, 73.9, 82.9866,2017-06-19 23:00:00, 10.6414,25
None, 10.6, 5.2, 83.0, 94.834,2017-06-20 00:00:00, 9.5078,25
None, 9.5, 5.98, 94.8, 90.1934,2017-06-20 01:00:00, 9.36366,25
None, 9.4, 3.9, 90.2, 90.0769,2017-06-20 02:00:00, 8.97468,25
None, 9.0, 6.26, 90.1, 88.2729,2017-06-20 03:00:00, 8.90077,25
None, 8.9, 8.37, 88.3, 83.7125,2017-06-20 04:00:00, 9.25595,25
None, 9.3, 5.13, 83.7, 80.4501,2017-06-20 05:00:00, 8.98711,25
None, 9.0, 7.54, 80.5, 73.6507,2017-06-20 06:00:00, 9.45691,25
None, 9.5, 6.85, 73.7, 65.7316,2017-06-20 07:00:00, 10.3223,25
None, 10.3, 9.73, 65.7, 58.3174,2017-06-20 08:00:00, 10.6605,25
None, 10.7, 11.99, 58.3, 52.3896,2017-06-20 09:00:00, 11.5842,25
None, 11.6, 11.08, 52.4, 52.8822,2017-06-20 10:00:00, 11.2217,25
None, 11.2, 11.92, 52.9, 49.4843,2017-06-20 11:00:00, 11.7753,25
None, 11.8, 12.89, 49.5, 49.3332,2017-06-20 12:00:00, 11.4894,25
None, 11.5, 13.56, 49.3, 47.8857,2017-06-20 13:00:00, 12.0431,25
None, 12.0, 12.66, 47.9, 60.2046,2017-06-20 14:00:00, 9.78696,25
None, 9.8, 12.9, 60.2, 52.9004,2017-06-20 15:00:00, 11.2977,25
