WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-06-18 00:00:00, 8.85361,25
None, None, None,2017-06-18 01:00:00, 7.02736,25
None, None, None,2017-06-18 02:00:00, 6.14569,25
None, None, None,2017-06-18 03:00:00, 5.44611,25
None, None, None,2017-06-18 04:00:00, 4.95806,25
None, None, None,2017-06-18 05:00:00, 4.48083,25
None, None, None,2017-06-18 06:00:00, 5.04222,25
None, None, None,2017-06-18 07:00:00, 7.25583,25
None, None, None,2017-06-18 08:00:00, 9.73347,25
None, None, None,2017-06-18 09:00:00, 12.3663,25
None, None, None,2017-06-18 10:00:00, 14.7436,25
None, None, None,2017-06-18 11:00:00, 17.0978,25
None, None, None,2017-06-18 12:00:00, 18.3396,25
None, None, None,2017-06-18 13:00:00, 19.29,25
None, None, None,2017-06-18 14:00:00, 19.7439,25
None, None, None,2017-06-18 15:00:00, 20.1893,25
None, None, None,2017-06-18 16:00:00, 20.4692,25
None, None, None,2017-06-18 17:00:00, 20.3264,25
None, None, None,2017-06-18 18:00:00, 19.0868,25
None, None, None,2017-06-18 19:00:00, 17.3525,25
None, None, None,2017-06-18 20:00:00, 17.3113,25
None, None, None,2017-06-18 21:00:00, 16.5435,25
None, None, None,2017-06-18 22:00:00, 15.4232,25
None, None, None,2017-06-18 23:00:00, 13.0443,25
None, None, None,2017-06-19 00:00:00, 12.3825,25
None, None, None,2017-06-19 01:00:00, 12.2701,25
None, None, None,2017-06-19 02:00:00, 12.2362,25
None, None, None,2017-06-19 03:00:00, 12.2286,25
None, None, None,2017-06-19 04:00:00, 12.1633,25
None, None, None,2017-06-19 05:00:00, 12.2672,25
None, None, None,2017-06-19 06:00:00, 12.4516,25
None, None, None,2017-06-19 07:00:00, 12.6222,25
None, None, None,2017-06-19 08:00:00, 12.8246,25
None, None, None,2017-06-19 09:00:00, 13.1992,25
None, None, None,2017-06-19 10:00:00, 13.881,25
None, None, None,2017-06-19 11:00:00, 14.8535,25
None, None, None,2017-06-19 12:00:00, 14.9103,25
None, None, None,2017-06-19 13:00:00, 14.2286,25
None, None, None,2017-06-19 14:00:00, 14.404,25
None, None, None,2017-06-19 15:00:00, 14.1924,25
None, None, None,2017-06-19 16:00:00, 14.4057,25
None, None, None,2017-06-19 17:00:00, 14.5867,25
None, None, None,2017-06-19 18:00:00, 14.0065,25
None, None, None,2017-06-19 19:00:00, 13.5311,25
None, None, None,2017-06-19 20:00:00, 13.3851,25
None, None, None,2017-06-19 21:00:00, 13.1335,25
None, None, None,2017-06-19 22:00:00, 13.0318,25
None, None, None,2017-06-19 23:00:00, 12.9411,25
None, None, None,2017-06-20 00:00:00, 12.7013,25
None, 12.7, None,2017-06-20 01:00:00, 12.4671,25
None, 12.5, None,2017-06-20 02:00:00, 12.1428,25
None, 12.1, None,2017-06-20 03:00:00, 11.8528,25
None, 11.9, None,2017-06-20 04:00:00, 11.6018,25
None, 11.6, None,2017-06-20 05:00:00, 11.2799,25
None, 11.3, None,2017-06-20 06:00:00, 11.0688,25
