WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.503781, None,87.7477,2017-06-18 00:00:00,10.6726,25
None, None,0.0, None,87.3939,2017-06-18 01:00:00,10.5813,25
None, None,0.002389, None,89.5817,2017-06-18 02:00:00,10.6049,25
None, None,0.372222, None,91.6908,2017-06-18 03:00:00,10.4582,25
None, None,0.720951, None,93.2506,2017-06-18 04:00:00,9.98902,25
None, None,0.338485, None,95.281,2017-06-18 05:00:00,9.98483,25
None, None,0.315034, None,95.3515,2017-06-18 06:00:00,9.98981,25
None, None,0.174507, None,94.9586,2017-06-18 07:00:00,10.2333,25
None, None,0.354342, None,93.1931,2017-06-18 08:00:00,10.7099,25
None, None,0.445104, None,93.0291,2017-06-18 09:00:00,11.0428,25
None, None,0.839563, None,92.1802,2017-06-18 10:00:00,11.5261,25
None, None,0.95863, None,88.3683,2017-06-18 11:00:00,12.085,25
None, None,0.231867, None,86.8668,2017-06-18 12:00:00,12.9141,25
None, None,0.785588, None,85.184,2017-06-18 13:00:00,13.8278,25
None, None,1.29724, None,84.5186,2017-06-18 14:00:00,14.3384,25
None, None,1.30209, None,83.7512,2017-06-18 15:00:00,14.7949,25
None, None,0.827655, None,84.741,2017-06-18 16:00:00,15.3167,25
None, None,0.566851, None,82.5886,2017-06-18 17:00:00,16.0952,25
None, None,1.09122, None,81.6784,2017-06-18 18:00:00,16.1489,25
None, None,1.41364, None,91.6785,2017-06-18 19:00:00,15.136,25
None, None,1.01835, None,94.3497,2017-06-18 20:00:00,14.7366,25
None, None,0.239019, None,92.5623,2017-06-18 21:00:00,14.7911,25
None, None,0.480881, None,89.4566,2017-06-18 22:00:00,14.8059,25
None, None,0.390715, None,93.7858,2017-06-18 23:00:00,14.5103,25
None, None,0.33871, None,94.6279,2017-06-19 00:00:00,14.3308,25
None, None,0.292892, None,94.8977,2017-06-19 01:00:00,14.2002,25
None, None,0.694917, None,95.5251,2017-06-19 02:00:00,14.0272,25
None, None,0.253524, None,95.9266,2017-06-19 03:00:00,13.9511,25
None, None,0.489814, None,95.433,2017-06-19 04:00:00,13.9735,25
None, None,0.095729, None,95.3527,2017-06-19 05:00:00,13.9887,25
None, None,0.00418, None,95.1703,2017-06-19 06:00:00,14.0521,25
None, None,0.167337, None,93.0308,2017-06-19 07:00:00,14.4026,25
