WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 0.82, 34.6, 38.34,2017-06-18 00:00:00, 16.85,25
None, 16.9, 0.92, 38.3, 39.48,2017-06-18 01:00:00, 16.51,25
None, 16.5, 0.92, 39.5, 45.6,2017-06-18 02:00:00, 15.61,25
None, 15.6, 0.46, 45.6, 50.06,2017-06-18 03:00:00, 14.79,25
None, 14.8, 1.09, 50.1, 56.07,2017-06-18 04:00:00, 13.48,25
None, 13.5, 1.1, 56.1, 64.8,2017-06-18 05:00:00, 11.89,25
None, 11.9, 0.93, 64.8, 67.07,2017-06-18 06:00:00, 11.77,25
None, 11.8, 0.98, 67.1, 54.64,2017-06-18 07:00:00, 14.88,25
None, 14.9, 0.54, 54.6, 44.52,2017-06-18 08:00:00, 16.88,25
None, 16.9, 0.75, 44.5, 39.96,2017-06-18 09:00:00, 17.96,25
None, 18.0, 1.42, 40.0, 39.71,2017-06-18 10:00:00, 18.2,25
None, 18.2, 1.46, 39.7, 36.47,2017-06-18 11:00:00, 19.66,25
None, 19.7, 1.29, 36.5, 37.49,2017-06-18 12:00:00, 20.12,25
None, 20.1, 1.21, 37.5, 36.35,2017-06-18 13:00:00, 20.77,25
None, 20.8, 1.48, 36.4, 36.54,2017-06-18 14:00:00, 21.72,25
None, 21.7, 1.37, 36.5, 36.0,2017-06-18 15:00:00, 22.39,25
None, 22.4, 2.35, 36.0, 41.33,2017-06-18 16:00:00, 21.89,25
None, 21.9, 1.89, 41.3, 43.55,2017-06-18 17:00:00, 21.7,25
None, 21.7, 1.76, 43.6, 41.11,2017-06-18 18:00:00, 22.26,25
None, 22.3, 2.74, 41.1, 40.91,2017-06-18 19:00:00, 22.36,25
None, 22.4, 4.22, 40.9, 42.8,2017-06-18 20:00:00, 21.57,25
None, 21.6, 3.9, 42.8, 45.68,2017-06-18 21:00:00, 20.6,25
None, 20.6, 2.14, 45.7, 51.18,2017-06-18 22:00:00, 19.33,25
None, 19.3, 0.77, 51.2, 59.86,2017-06-18 23:00:00, 17.31,25
None, 17.3, 0.75, 59.9, 68.03,2017-06-19 00:00:00, 15.54,25
None, 15.5, 0.76, 68.0, 73.42,2017-06-19 01:00:00, 14.09,25
None, 14.1, 1.12, 73.4, 74.9,2017-06-19 02:00:00, 13.74,25
None, 13.7, 0.88, 74.9, 75.92,2017-06-19 03:00:00, 13.58,25
None, 13.6, 0.78, 75.9, 78.04,2017-06-19 04:00:00, 13.0,25
None, 13.0, 0.65, 78.0, 78.4,2017-06-19 05:00:00, 12.96,25
None, 13.0, 0.65, 78.4, 68.8,2017-06-19 06:00:00, 15.0,25
None, 15.0, 0.77, 68.8, 61.8,2017-06-19 07:00:00, 16.89,25
None, 16.9, 0.82, 61.8, 57.37,2017-06-19 08:00:00, 18.51,25
None, 18.5, 0.6, 57.4, 55.29,2017-06-19 09:00:00, 19.26,25
None, 19.3, 1.32, 55.3, 58.36,2017-06-19 10:00:00, 18.8,25
None, 18.8, 1.43, 58.4, 55.52,2017-06-19 11:00:00, 19.62,25
None, 19.6, 1.49, 55.5, 49.14,2017-06-19 12:00:00, 21.75,25
None, 21.8, 1.14, 49.1, 47.39,2017-06-19 13:00:00, 22.27,25
None, 22.3, 2.02, 47.4, 57.04,2017-06-19 14:00:00, 21.07,25
None, 21.1, 1.86, 57.0, 59.71,2017-06-19 15:00:00, 21.09,25
None, 21.1, 1.35, 59.7, 61.75,2017-06-19 16:00:00, 19.65,25
None, 19.7, 1.22, 61.8, 64.89,2017-06-19 17:00:00, 19.87,25
None, 19.9, 1.49, 64.9, 66.58,2017-06-19 18:00:00, 20.12,25
None, 20.1, 2.01, 66.6, 64.03,2017-06-19 19:00:00, 20.76,25
None, 20.8, 0.91, 64.0, 68.14,2017-06-19 20:00:00, 20.06,25
None, 20.1, 1.41, 68.1, 73.09,2017-06-19 21:00:00, 19.13,25
None, 19.1, 0.98, 73.1, 77.23,2017-06-19 22:00:00, 18.19,25
None, 18.2, 1.08, 77.2, 81.3,2017-06-19 23:00:00, 16.95,25
None, 17.0, 1.02, 81.3, 83.8,2017-06-20 00:00:00, 15.6,25
None, 15.6, 1.17, 83.8, 86.3,2017-06-20 01:00:00, 14.89,25
None, 14.9, 0.84, 86.3, 86.3,2017-06-20 02:00:00, 13.93,25
None, 13.9, 0.94, 86.3, 88.9,2017-06-20 03:00:00, 12.88,25
None, 12.9, 0.84, 88.9, 87.4,2017-06-20 04:00:00, 13.03,25
None, 13.0, 0.88, 87.4, 86.9,2017-06-20 05:00:00, 13.94,25
None, 13.9, 0.51, 86.9, 85.2,2017-06-20 06:00:00, 14.74,25
