WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.5, 0.028999,2017-06-24 00:00:00,14.05,25
None, 14.1, 0.572,2017-06-24 01:00:00,12.39,25
None, 12.4, 1.959,2017-06-24 02:00:00,12.53,25
None, 12.5, 2.008,2017-06-24 03:00:00,12.13,25
None, 12.1, 2.33,2017-06-24 04:00:00,11.57,25
None, 11.6, 2.741,2017-06-24 05:00:00,10.94,25
None, 10.9, 2.885,2017-06-24 06:00:00,11.5,25
None, 11.5, 2.593,2017-06-24 07:00:00,13.03,25
None, 13.0, 2.207,2017-06-24 08:00:00,13.51,25
None, 13.5, 3.106,2017-06-24 09:00:00,15.43,25
None, 15.4, 2.974,2017-06-24 10:00:00,17.7,25
None, 17.7, 1.575,2017-06-24 11:00:00,19.14,25
None, 19.1, 1.593,2017-06-24 12:00:00,19.58,25
None, 19.6, 3.471,2017-06-24 13:00:00,18.81,25
None, 18.8, 4.189,2017-06-24 14:00:00,17.04,25
None, 17.0, 4.591,2017-06-24 15:00:00,19.07,25
None, 19.1, 5.178,2017-06-24 16:00:00,18.87,25
None, 18.9, 6.326,2017-06-24 17:00:00,17.8,25
None, 17.8, 7.43,2017-06-24 18:00:00,18.38,25
None, 18.4, 4.6,2017-06-24 19:00:00,18.44,25
None, 18.4, 3.126,2017-06-24 20:00:00,16.18,25
None, 16.2, 1.492,2017-06-24 21:00:00,15.27,25
None, 15.3, 1.46,2017-06-24 22:00:00,14.64,25
None, 14.6, 1.625,2017-06-24 23:00:00,14.82,25
