WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 1.08, 80.0, 88.3,2017-06-18 00:00:00, 11.29,25
None, 11.3, 1.13, 88.3, 88.9,2017-06-18 01:00:00, 10.99,25
None, 11.0, 0.75, 88.9, 90.6,2017-06-18 02:00:00, 10.64,25
None, 10.6, 1.18, 90.6, 89.7,2017-06-18 03:00:00, 10.62,25
None, 10.6, 0.75, 89.7, 90.8,2017-06-18 04:00:00, 10.46,25
None, 10.5, 0.63, 90.8, 93.3,2017-06-18 05:00:00, 10.08,25
None, 10.1, 1.25, 93.3, 92.3,2017-06-18 06:00:00, 10.34,25
None, 10.3, 0.48, 92.3, 88.1,2017-06-18 07:00:00, 10.99,25
None, 11.0, 0.54, 88.1, 84.7,2017-06-18 08:00:00, 11.74,25
None, 11.7, 0.52, 84.7, 72.4,2017-06-18 09:00:00, 13.17,25
None, 13.2, 1.95, 72.4, 64.69,2017-06-18 10:00:00, 14.39,25
None, 14.4, 2.16, 64.7, 57.52,2017-06-18 11:00:00, 15.63,25
None, 15.6, 1.71, 57.5, 49.7,2017-06-18 12:00:00, 17.35,25
None, 17.4, 2.12, 49.7, 43.23,2017-06-18 13:00:00, 18.54,25
None, 18.5, 1.31, 43.2, 34.31,2017-06-18 14:00:00, 20.03,25
None, 20.0, 1.2, 34.3, 29.04,2017-06-18 15:00:00, 20.95,25
None, 21.0, 2.16, 29.0, 29.42,2017-06-18 16:00:00, 20.69,25
None, 20.7, 2.8, 29.4, 30.01,2017-06-18 17:00:00, 20.83,25
None, 20.8, 2.6, 30.0, 30.2,2017-06-18 18:00:00, 20.77,25
None, 20.8, 1.63, 30.2, 32.46,2017-06-18 19:00:00, 20.31,25
None, 20.3, 1.19, 32.5, 45.61,2017-06-18 20:00:00, 17.64,25
None, 17.6, 0.7, 45.6, 56.02,2017-06-18 21:00:00, 15.06,25
None, 15.1, 0.61, 56.0, 62.23,2017-06-18 22:00:00, 13.42,25
None, 13.4, 0.88, 62.2, 64.61,2017-06-18 23:00:00, 12.37,25
None, 12.4, 0.93, 64.6, 70.7,2017-06-19 00:00:00, 11.12,25
None, 11.1, 1.06, 70.7, 76.8,2017-06-19 01:00:00, 9.72,25
None, 9.7, 0.98, 76.8, 79.9,2017-06-19 02:00:00, 8.85,25
None, 8.9, 1.33, 79.9, 83.1,2017-06-19 03:00:00, 9.12,25
None, 9.1, 1.13, 83.1, 82.3,2017-06-19 04:00:00, 9.7,25
None, 9.7, 1.13, 82.3, 82.3,2017-06-19 05:00:00, 10.15,25
None, 10.2, 0.83, 82.3, 81.1,2017-06-19 06:00:00, 10.62,25
None, 10.6, 0.63, 81.1, 75.2,2017-06-19 07:00:00, 11.69,25
None, 11.7, 1.11, 75.2, 61.94,2017-06-19 08:00:00, 13.77,25
None, 13.8, 0.92, 61.9, 56.18,2017-06-19 09:00:00, 15.12,25
None, 15.1, 1.15, 56.2, 51.07,2017-06-19 10:00:00, 16.66,25
None, 16.7, 1.59, 51.1, 48.59,2017-06-19 11:00:00, 18.06,25
None, 18.1, 2.15, 48.6, 47.66,2017-06-19 12:00:00, 18.97,25
None, 19.0, 2.06, 47.7, 46.58,2017-06-19 13:00:00, 19.91,25
None, 19.9, 1.37, 46.6, 46.79,2017-06-19 14:00:00, 20.53,25
None, 20.5, 1.77, 46.8, 52.23,2017-06-19 15:00:00, 19.9,25
None, 19.9, 2.65, 52.2, 58.09,2017-06-19 16:00:00, 19.32,25
None, 19.3, 1.93, 58.1, 68.81,2017-06-19 17:00:00, 17.87,25
None, 17.9, 1.4, 68.8, 72.7,2017-06-19 18:00:00, 17.65,25
None, 17.7, 0.98, 72.7, 70.4,2017-06-19 19:00:00, 17.85,25
None, 17.9, 0.61, 70.4, 70.6,2017-06-19 20:00:00, 17.3,25
None, 17.3, 1.23, 70.6, 78.1,2017-06-19 21:00:00, 16.47,25
None, 16.5, 0.76, 78.1, 83.2,2017-06-19 22:00:00, 15.66,25
None, 15.7, 1.06, 83.2, 83.6,2017-06-19 23:00:00, 15.09,25
None, 15.1, 1.2, 83.6, 83.7,2017-06-20 00:00:00, 14.75,25
None, 14.8, 0.69, 83.7, 87.1,2017-06-20 01:00:00, 14.04,25
None, 14.0, 0.7, 87.1, 88.9,2017-06-20 02:00:00, 13.44,25
None, 13.4, 0.74, 88.9, 89.9,2017-06-20 03:00:00, 12.94,25
None, 12.9, 0.56, 89.9, 90.8,2017-06-20 04:00:00, 12.72,25
None, 12.7, 0.54, 90.8, 91.8,2017-06-20 05:00:00, 12.55,25
None, 12.6, 0.76, 91.8, 89.3,2017-06-20 06:00:00, 13.31,25
None, 13.3, 1.56, 89.3, 80.0,2017-06-20 07:00:00, 14.81,25
None, 14.8, 2.02, 80.0, 68.95,2017-06-20 08:00:00, 16.93,25
None, 16.9, 1.21, 69.0, 60.58,2017-06-20 09:00:00, 18.55,25
None, 18.6, 0.63, 60.6, 56.12,2017-06-20 10:00:00, 19.55,25
None, 19.6, 0.76, 56.1, 48.34,2017-06-20 11:00:00, 21.47,25
None, 21.5, 1.3, 48.3, 49.16,2017-06-20 12:00:00, 21.28,25
None, 21.3, 3.04, 49.2, 49.48,2017-06-20 13:00:00, 21.24,25
None, 21.2, 2.71, 49.5, 38.8,2017-06-20 14:00:00, 23.35,25
None, 23.4, 1.87, 38.8, 27.38,2017-06-20 15:00:00, 24.74,25
None, 24.7, 2.96, 27.4, 45.29,2017-06-20 16:00:00, 19.85,25
None, 19.9, 4.31, 45.3, 61.94,2017-06-20 17:00:00, 16.41,25
None, 16.4, 3.51, 61.9, 64.03,2017-06-20 18:00:00, 14.89,25
None, 14.9, 5.72, 64.0, 88.1,2017-06-20 19:00:00, 11.74,25
None, 11.7, 3.18, 88.1, 92.0,2017-06-20 20:00:00, 11.4,25
None, 11.4, 1.7, 92.0, 95.4,2017-06-20 21:00:00, 10.53,25
None, 10.5, 0.98, 95.4, 96.7,2017-06-20 22:00:00, 9.39,25
None, 9.4, 0.88, 96.7, 97.3,2017-06-20 23:00:00, 8.58,25
None, 8.6, 1.42, 97.3, 97.9,2017-06-21 00:00:00, 8.7,25
None, 8.7, 1.38, 97.9, 97.5,2017-06-21 01:00:00, 8.86,25
None, 8.9, 1.2, 97.5, 97.5,2017-06-21 02:00:00, 8.76,25
None, 8.8, 0.66, 97.5, 97.6,2017-06-21 03:00:00, 8.72,25
None, 8.7, 0.61, 97.6, 97.2,2017-06-21 04:00:00, 8.77,25
None, 8.8, 0.67, 97.2, 95.7,2017-06-21 05:00:00, 8.73,25
