WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.386, None,60.98,2017-06-18 00:00:00,8.49,25
None, None, 1.4, None,66.66,2017-06-18 01:00:00,7.27,25
None, None, 0.690998, None,75.1,2017-06-18 02:00:00,5.518,25
None, None, 0.769999, None,82.0,2017-06-18 03:00:00,4.083,25
None, None, 0.91, None,85.3,2017-06-18 04:00:00,3.341,25
None, None, 0.580999, None,86.6,2017-06-18 05:00:00,3.012,25
None, None, 0.493, None,79.0,2017-06-18 06:00:00,4.902,25
None, None, 1.22, None,68.78,2017-06-18 07:00:00,7.5,25
None, None, 0.734, None,56.64,2017-06-18 08:00:00,10.49,25
None, None, 1.117, None,48.73,2017-06-18 09:00:00,12.69,25
None, None, 0.810998, None,43.99,2017-06-18 10:00:00,14.13,25
None, None, 1.388, None,41.38,2017-06-18 11:00:00,14.99,25
None, None, 1.468, None,36.92,2017-06-18 12:00:00,16.27,25
None, None, 1.417, None,33.35,2017-06-18 13:00:00,17.83,25
None, None, 1.662, None,30.31,2017-06-18 14:00:00,19.34,25
None, None, 1.462, None,29.55,2017-06-18 15:00:00,19.84,25
None, None, 1.214, None,27.96,2017-06-18 16:00:00,20.73,25
None, None, 1.848, None,27.83,2017-06-18 17:00:00,20.91,25
None, None, 1.374, None,28.24,2017-06-18 18:00:00,21.25,25
None, None, 0.967998, None,27.93,2017-06-18 19:00:00,21.3,25
None, None, 0.916, None,40.27,2017-06-18 20:00:00,19.54,25
None, None, 0.777998, None,53.09,2017-06-18 21:00:00,17.23,25
None, None, 0.437999, None,59.13,2017-06-18 22:00:00,15.54,25
None, None, 0.592, None,60.96,2017-06-18 23:00:00,14.79,25
None, None, 2.277, None,55.23,2017-06-19 00:00:00,15.76,25
None, None, 2.212, None,58.35,2017-06-19 01:00:00,15.93,25
None, None, 2.188, None,69.31,2017-06-19 02:00:00,14.7,25
