WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 1.92, 48.3,50.37,2017-06-18 00:00:00,12.53,25
None, 12.5, 2.15, 50.4,54.45,2017-06-18 01:00:00,12.43,25
None, 12.4, 2.77, 54.5,55.58,2017-06-18 02:00:00,12.4,25
None, 12.4, 2.7, 55.6,57.43,2017-06-18 03:00:00,12.18,25
None, 12.2, 2.69, 57.4,60.26,2017-06-18 04:00:00,11.71,25
None, 11.7, 1.92, 60.3,60.19,2017-06-18 05:00:00,11.92,25
None, 11.9, 1.43, 60.2,61.0,2017-06-18 06:00:00,12.06,25
None, 12.1, 0.9, 61.0,59.15,2017-06-18 07:00:00,12.86,25
None, 12.9, 1.67, 59.2,52.06,2017-06-18 08:00:00,15.23,25
None, 15.2, 2.26, 52.1,54.22,2017-06-18 09:00:00,15.8,25
None, 15.8, 1.94, 54.2,43.71,2017-06-18 10:00:00,19.23,25
None, 19.2, 2.18, 43.7,44.42,2017-06-18 11:00:00,19.18,25
None, 19.2, 2.76, 44.4,46.27,2017-06-18 12:00:00,18.85,25
None, 18.9, 3.21, 46.3,40.74,2017-06-18 13:00:00,21.59,25
None, 21.6, 3.08, 40.7,40.96,2017-06-18 14:00:00,21.69,25
None, 21.7, 3.87, 41.0,44.31,2017-06-18 15:00:00,20.6,25
None, 20.6, 3.73, 44.3,47.88,2017-06-18 16:00:00,19.63,25
None, 19.6, 4.26, 47.9,50.34,2017-06-18 17:00:00,18.75,25
None, 18.8, 3.87, 50.3,53.37,2017-06-18 18:00:00,17.69,25
None, 17.7, 3.78, 53.4,53.61,2017-06-18 19:00:00,17.9,25
None, 17.9, 3.46, 53.6,57.14,2017-06-18 20:00:00,16.92,25
None, 16.9, 2.78, 57.1,59.09,2017-06-18 21:00:00,16.17,25
None, 16.2, 3.1, 59.1,61.83,2017-06-18 22:00:00,15.49,25
None, 15.5, 2.42, 61.8,64.74,2017-06-18 23:00:00,14.84,25
None, 14.8, 1.43, 64.7,72.56,2017-06-19 00:00:00,12.97,25
None, 13.0, 0.86, 72.6,79.95,2017-06-19 01:00:00,11.36,25
None, 11.4, 0.31, 80.0,83.6,2017-06-19 02:00:00,10.53,25
None, 10.5, 0.49, 83.6,86.3,2017-06-19 03:00:00,9.92,25
None, 9.9, 0.51, 86.3,88.4,2017-06-19 04:00:00,9.51,25
None, 9.5, 0.06, 88.4,88.2,2017-06-19 05:00:00,9.62,25
None, 9.6, 0.14, 88.2,81.4,2017-06-19 06:00:00,11.27,25
None, 11.3, 0.8, 81.4,78.47,2017-06-19 07:00:00,12.48,25
None, 12.5, 0.8, 78.5,74.18,2017-06-19 08:00:00,13.63,25
None, 13.6, 0.68, 74.2,68.96,2017-06-19 09:00:00,15.05,25
None, 15.1, 0.94, 69.0,66.82,2017-06-19 10:00:00,15.99,25
None, 16.0, 0.97, 66.8,65.03,2017-06-19 11:00:00,17.05,25
None, 17.1, 1.78, 65.0,57.48,2017-06-19 12:00:00,19.01,25
None, 19.0, 0.96, 57.5,55.79,2017-06-19 13:00:00,20.01,25
None, 20.0, 0.8, 55.8,59.54,2017-06-19 14:00:00,20.2,25
None, 20.2, 1.2, 59.5,61.15,2017-06-19 15:00:00,19.96,25
None, 20.0, 2.29, 61.2,61.08,2017-06-19 16:00:00,20.17,25
None, 20.2, 1.61, 61.1,51.23,2017-06-19 17:00:00,21.98,25
None, 22.0, 1.35, 51.2,34.0,2017-06-19 18:00:00,23.32,25
None, 23.3, 2.8, 34.0,34.6,2017-06-19 19:00:00,22.7,25
None, 22.7, 2.39, 34.6,36.31,2017-06-19 20:00:00,21.85,25
None, 21.9, 2.71, 36.3,41.41,2017-06-19 21:00:00,20.04,25
None, 20.0, 2.05, 41.4,49.06,2017-06-19 22:00:00,17.81,25
None, 17.8, 1.77, 49.1,49.95,2017-06-19 23:00:00,17.09,25
