WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.168, None,87.0,2017-06-18 00:00:00,8.51,25
None, None, 1.447, None,86.5,2017-06-18 01:00:00,8.25,25
None, None, 1.128, None,85.6,2017-06-18 02:00:00,8.03,25
None, None, 0.825999, None,86.1,2017-06-18 03:00:00,7.63,25
None, None, 1.315, None,89.7,2017-06-18 04:00:00,6.98,25
None, None, 1.041, None,87.1,2017-06-18 05:00:00,7.31,25
None, None, 1.043, None,87.3,2017-06-18 06:00:00,7.44,25
None, None, 0.892, None,80.4,2017-06-18 07:00:00,9.19,25
None, None, 0.586, None,73.3,2017-06-18 08:00:00,11.21,25
None, None, 0.824, None,70.1,2017-06-18 09:00:00,12.25,25
None, None, 1.223, None,62.28,2017-06-18 10:00:00,13.42,25
None, None, 1.907, None,56.25,2017-06-18 11:00:00,14.4,25
None, None, 2.224, None,62.22,2017-06-18 12:00:00,14.92,25
None, None, 2.606, None,55.96,2017-06-18 13:00:00,15.86,25
None, None, 2.548, None,50.52,2017-06-18 14:00:00,16.48,25
None, None, 2.274, None,47.48,2017-06-18 15:00:00,17.2,25
None, None, 2.001, None,48.3,2017-06-18 16:00:00,16.97,25
None, None, 2.231, None,52.82,2017-06-18 17:00:00,16.23,25
None, None, 2.152, None,56.85,2017-06-18 18:00:00,15.37,25
None, None, 1.106, None,64.2,2017-06-18 19:00:00,14.29,25
None, None, 0.690998, None,65.31,2017-06-18 20:00:00,13.99,25
None, None, 0.722, None,69.01,2017-06-18 21:00:00,13.86,25
None, None, 1.288, None,71.3,2017-06-18 22:00:00,13.59,25
None, None, 1.443, None,82.3,2017-06-18 23:00:00,12.86,25
None, None, 1.409, None,95.3,2017-06-19 00:00:00,11.54,25
None, None, 0.981, None,95.8,2017-06-19 01:00:00,11.58,25
None, None, 1.759, None,91.8,2017-06-19 02:00:00,12.32,25
None, None, 1.873, None,88.8,2017-06-19 03:00:00,12.9,25
None, None, 4.754, None,86.6,2017-06-19 04:00:00,13.2,25
None, None, 3.472, None,87.8,2017-06-19 05:00:00,13.06,25
None, None, 3.651, None,84.3,2017-06-19 06:00:00,13.59,25
None, None, 2.278, None,84.4,2017-06-19 07:00:00,13.72,25
None, None, 2.156, None,84.7,2017-06-19 08:00:00,13.72,25
None, None, 2.023, None,83.3,2017-06-19 09:00:00,13.98,25
None, None, 1.971, None,76.8,2017-06-19 10:00:00,15.1,25
None, None, 1.79, None,79.6,2017-06-19 11:00:00,15.11,25
None, None, 1.686, None,81.2,2017-06-19 12:00:00,15.06,25
None, None, 1.379, None,85.4,2017-06-19 13:00:00,14.56,25
None, None, 3.62, None,84.6,2017-06-19 14:00:00,14.26,25
None, None, 1.261, None,94.6,2017-06-19 15:00:00,13.21,25
None, None, 0.896, None,96.6,2017-06-19 16:00:00,13.2,25
None, None, 3.397, None,97.2,2017-06-19 17:00:00,12.73,25
None, None, 4.045, None,97.5,2017-06-19 18:00:00,12.07,25
None, None, 4.784, None,95.5,2017-06-19 19:00:00,12.03,25
None, None, 5.046, None,94.4,2017-06-19 20:00:00,11.94,25
None, None, 1.975, None,97.9,2017-06-19 21:00:00,10.51,25
None, None, 0.643998, None,98.5,2017-06-19 22:00:00,9.66,25
None, None, 0.971, None,97.0,2017-06-19 23:00:00,9.55,25
None, None, 1.17, None,94.0,2017-06-20 00:00:00,9.38,25
