WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 1.21,2017-06-22 12:00:00,17.27,25
None, 17.3, 2.57,2017-06-22 13:00:00,18.01,25
None, 18.0, 2.18,2017-06-22 14:00:00,19.16,25
None, 19.2, 1.83,2017-06-22 15:00:00,21.15,25
None, 21.2, 0.77,2017-06-22 16:00:00,22.34,25
None, 22.3, 0.61,2017-06-22 17:00:00,23.47,25
None, 23.5, 0.56,2017-06-22 18:00:00,23.33,25
None, 23.3, 0.48,2017-06-22 19:00:00,19.99,25
None, 20.0, 1.8,2017-06-22 20:00:00,18.59,25
None, 18.6, 2.56,2017-06-22 21:00:00,17.38,25
None, 17.4, 2.7,2017-06-22 22:00:00,17.08,25
None, 17.1, 2.37,2017-06-22 23:00:00,16.48,25
None, 16.5, 1.26,2017-06-23 00:00:00,16.27,25
None, 16.3, 1.44,2017-06-23 01:00:00,15.93,25
None, 15.9, 1.6,2017-06-23 02:00:00,14.95,25
None, 15.0, 1.68,2017-06-23 03:00:00,14.11,25
None, 14.1, 1.38,2017-06-23 04:00:00,13.98,25
None, 14.0, 1.32,2017-06-23 05:00:00,13.5,25
None, 13.5, 0.96,2017-06-23 06:00:00,14.27,25
None, 14.3, 1.27,2017-06-23 07:00:00,16.61,25
None, 16.6, 0.28,2017-06-23 08:00:00,18.08,25
None, 18.1, 0.37,2017-06-23 09:00:00,18.37,25
None, 18.4, 0.74,2017-06-23 10:00:00,19.79,25
None, 19.8, 0.62,2017-06-23 11:00:00,20.53,25
None, 20.5, 0.47,2017-06-23 12:00:00,20.32,25
None, 20.3, 0.81,2017-06-23 13:00:00,21.11,25
None, 21.1, 0.96,2017-06-23 14:00:00,21.89,25
None, 21.9, 1.29,2017-06-23 15:00:00,23.35,25
None, 23.4, 0.78,2017-06-23 16:00:00,24.89,25
None, 24.9, 0.48,2017-06-23 17:00:00,23.57,25
None, 23.6, 0.92,2017-06-23 18:00:00,24.19,25
None, 24.2, 0.47,2017-06-23 19:00:00,22.96,25
None, 23.0, 1.1,2017-06-23 20:00:00,21.32,25
None, 21.3, 1.64,2017-06-23 21:00:00,21.04,25
None, 21.0, 1.96,2017-06-23 22:00:00,20.89,25
None, 20.9, 1.6,2017-06-23 23:00:00,19.41,25
None, 19.4, 1.3,2017-06-24 00:00:00,19.28,25
None, 19.3, 0.95,2017-06-24 01:00:00,17.9,25
None, 17.9, 1.14,2017-06-24 02:00:00,17.73,25
None, 17.7, 1.83,2017-06-24 03:00:00,17.12,25
None, 17.1, 1.0,2017-06-24 04:00:00,16.58,25
None, 16.6, 1.39,2017-06-24 05:00:00,16.14,25
None, 16.1, 1.34,2017-06-24 06:00:00,16.74,25
None, 16.7, 1.04,2017-06-24 07:00:00,17.66,25
None, 17.7, 0.7,2017-06-24 08:00:00,20.44,25
None, 20.4, 0.54,2017-06-24 09:00:00,21.69,25
None, 21.7, 0.5,2017-06-24 10:00:00,23.06,25
None, 23.1, 0.51,2017-06-24 11:00:00,23.76,25
None, 23.8, 0.49,2017-06-24 12:00:00,25.13,25
None, 25.1, 0.74,2017-06-24 13:00:00,24.78,25
None, 24.8, 0.59,2017-06-24 14:00:00,25.35,25
None, 25.4, 0.63,2017-06-24 15:00:00,26.35,25
None, 26.4, 0.79,2017-06-24 16:00:00,26.5,25
None, 26.5, 0.81,2017-06-24 17:00:00,28.45,25
None, 28.5, 0.36,2017-06-24 18:00:00,28.05,25
None, 28.1, 0.11,2017-06-24 19:00:00,25.44,25
None, 25.4, 0.55,2017-06-24 20:00:00,24.96,25
None, 25.0, 2.16,2017-06-24 21:00:00,23.74,25
None, 23.7, 1.21,2017-06-24 22:00:00,23.19,25
None, 23.2, 1.95,2017-06-24 23:00:00,22.88,25
