TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.967,0.6,87.6,1.01, 913.45, 0.0,4.03,2022-12-17 00:00:00,317.3,-20.534,51
-19.654,0.6,86.6,1.26, 913.45, 0.0,3.78,2022-12-17 01:00:00,329.9,-21.344,51
-20.167,0.6,85.0,1.51, 913.35, 0.0,5.29,2022-12-17 02:00:00,306.1,-22.061,51
-20.547,0.6,81.9,1.51, 913.25, 0.0,5.29,2022-12-17 03:00:00,294.8,-22.854,51
-20.883,0.6,81.9,1.01, 913.25, 0.0,5.79,2022-12-17 04:00:00,301.8,-23.183,51
-21.321,0.6,84.1,1.01, 913.25, 0.0,6.55,2022-12-17 05:00:00,300.4,-23.317,51
-22.32,0.6,84.4,1.76, 913.35, 0.0,5.54,2022-12-17 06:00:00,300.4,-24.26,51
-22.885,0.6,84.2,1.01, 913.25, 0.0,4.53,2022-12-17 07:00:00,293.4,-24.842,51
-23.621,0.6,85.1,0.5, 913.45, 0.0,3.27,2022-12-17 08:00:00,279.4,-25.45,51
-23.462,31.9,85.2,0.5, 913.65, 0.0,3.53,2022-12-17 09:00:00,275.2,-25.28,51
-23.145,63.1,85.3,0.76, 913.75, 0.0,4.28,2022-12-17 10:00:00,275.2,-24.955,51
-22.473,113.1,85.3,1.26, 913.45, 0.0,4.28,2022-12-17 11:00:00,286.4,-24.293,51
-22.269,103.1,85.6,1.01, 913.25, 0.0,4.28,2022-12-17 12:00:00,292.0,-24.053,51
-22.117,108.1,85.5,1.26, 913.05, 0.0,4.53,2022-12-17 13:00:00,308.9,-23.916,51
-22.473,45.6,85.7,1.01, 913.15, 0.0,4.78,2022-12-17 14:00:00,315.9,-24.241,51
-22.626,14.4,86.1,0.5, 913.65, 0.0,3.27,2022-12-17 15:00:00,315.9,-24.34,51
-22.885,0.6,86.2,0.25, 913.95, 0.0,3.53,2022-12-17 16:00:00,313.1,-24.583,51
-22.678,0.6,86.3,0.25, 914.05, 0.0,2.77,2022-12-17 17:00:00,290.6,-24.366,51
-22.626,0.6,86.4,0.76, 913.95, 0.0,4.03,2022-12-17 18:00:00,308.9,-24.301,51
-22.729,0.6,86.4,0.76, 914.05, 0.0,3.53,2022-12-17 19:00:00,308.9,-24.403,51
-23.041,0.6,86.4,0.76, 914.15, 0.0,3.78,2022-12-17 20:00:00,315.9,-24.711,51
