TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556, 0.6,81.1,12.28,822.85, 0.0,20.66,2022-12-17 00:00:00,296.2,-27.873,51
-25.671, 0.6,81.1,12.47,822.75, 0.0,19.29,2022-12-17 01:00:00,303.2,-27.986,51
-26.136, 0.6,80.8,11.89,823.05, 0.0,17.15,2022-12-17 02:00:00,318.7,-28.481,51
-26.669, 0.6,80.5,10.33,823.25, 0.0,17.15,2022-12-17 03:00:00,308.9,-29.043,51
-27.522, 0.6,80.2,9.94,823.25, 0.0,18.71,2022-12-17 04:00:00,292.0,-29.918,51
-27.646, 0.6,79.8,11.5,823.35, 0.0,20.66,2022-12-17 05:00:00,308.9,-30.092,51
-27.833, 0.6,79.8,12.67,823.95, 0.0,19.88,2022-12-17 06:00:00,321.5,-30.275,51
-27.896, 0.6,79.6,12.28,824.25, 0.0,19.29,2022-12-17 07:00:00,331.3,-30.363,51
-27.896, 0.6,79.6,12.08,824.55, 0.0,17.54,2022-12-17 08:00:00,336.9,-30.363,51
-28.086, 5.6,79.6,12.86,824.85, 0.0,18.13,2022-12-17 09:00:00,351.0,-30.549,51
-27.833, 31.9,79.5,11.89,825.45, 0.0,16.76,2022-12-17 10:00:00,352.4,-30.315,51
-27.959, 64.4,79.5,11.5,825.55, 0.0,16.57,2022-12-17 11:00:00,355.2,-30.438,51
-28.086, 80.6,79.4,10.91,825.35, 0.0,16.57,2022-12-17 12:00:00,355.2,-30.575,51
-28.34, 69.4,79.3,9.94,825.15, 0.0,14.42,2022-12-17 13:00:00,346.8,-30.837,51
-28.662, 43.1,79.2,10.72,825.25, 0.0,17.35,2022-12-17 14:00:00,336.9,-31.165,51
-29.121, 6.9,79.0,11.69,825.45, 0.0,17.15,2022-12-17 15:00:00,336.9,-31.64,51
-29.32, 0.6,78.8,11.89,825.65, 0.0,17.15,2022-12-17 16:00:00,338.3,-31.861,51
-29.722, 0.6,78.6,12.47,825.75, 0.0,18.71,2022-12-17 17:00:00,341.2,-32.28,51
-30.201, 0.6,78.3,12.47,825.95, 0.0,18.32,2022-12-17 18:00:00,351.0,-32.788,51
-30.409, 0.6,78.2,13.25,826.05, 0.0,20.07,2022-12-17 19:00:00,342.6,-33.004,51
-31.117, 0.6,77.8,12.47,826.35, 0.0,19.1,2022-12-17 20:00:00,344.0,-33.748,51
-31.478, 0.6,77.5,11.3,826.45, 0.0,17.35,2022-12-17 21:00:00,329.9,-34.14,51
-31.92, 0.6,77.3,11.89,826.45, 0.0,16.96,2022-12-17 22:00:00,331.3,-34.597,51
