TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.97,0.6,83.0,5.07,828.35, None,6.82,2022-12-18 05:00:00,61.8,-29.014,51
-27.337,0.6,82.9,4.68,828.35, None,6.04,2022-12-18 06:00:00,60.4,-29.387,51
-27.522,0.6,82.7,4.48,828.35, None,5.65,2022-12-18 07:00:00,47.7,-29.595,51
-27.959,0.6,82.4,3.31,828.45, None,4.87,2022-12-18 08:00:00,67.4,-30.062,51
-28.149,30.6,82.2,3.31,828.65, None,5.07,2022-12-18 09:00:00,75.8,-30.274,51
-27.584,94.4,82.3,3.12,828.45, None,5.46,2022-12-18 10:00:00,60.4,-29.707,51
-27.153,150.6,82.8,2.92,828.05, None,5.07,2022-12-18 11:00:00,44.9,-29.219,51
-27.771,158.1,82.9,2.73,827.55, None,5.26,2022-12-18 12:00:00,44.9,-29.814,51
-27.959,130.6,82.5,5.26,827.15, None,6.63,2022-12-18 13:00:00,21.1,-30.05,51
-27.833,83.1,82.4,5.26,827.15, None,7.8,2022-12-18 14:00:00,16.8,-29.938,51
-28.213,29.4,82.3,6.24,827.05, None,7.8,2022-12-18 15:00:00,19.7,-30.324,51
-28.276,0.6,82.2,5.26,827.45, None,7.41,2022-12-18 16:00:00,19.7,-30.399,51
-28.469,0.6,82.0,5.46,827.65, None,7.41,2022-12-18 17:00:00,14.0,-30.614,51
-28.469,0.6,81.9,4.68,827.85, None,6.24,2022-12-18 18:00:00,18.3,-30.627,51
-29.121,0.6,81.6,2.92,828.05, None,5.07,2022-12-18 19:00:00,60.4,-31.305,51
-29.453,0.6,81.3,3.31,828.25, None,5.07,2022-12-18 20:00:00,67.4,-31.669,51
-29.32,0.6,81.3,4.87,827.85, None,6.43,2022-12-18 21:00:00,57.6,-31.538,51
-29.453,0.6,81.2,4.48,828.25, None,6.24,2022-12-18 22:00:00,59.0,-31.681,51
-29.927,0.6,81.1,3.9,828.55, None,5.85,2022-12-18 23:00:00,57.6,-32.159,51
-29.79,0.6,81.0,3.9,828.95, None,5.46,2022-12-19 00:00:00,50.5,-32.037,51
-29.858,0.6,80.9,3.7,829.05, None,5.26,2022-12-19 01:00:00,51.9,-32.117,51
-29.055,0.6,81.2,4.68,829.05, None,7.41,2022-12-19 02:00:00,40.7,-31.291,51
-29.253,0.6,81.3,5.46,829.35, None,7.21,2022-12-19 03:00:00,43.5,-31.472,51
-28.989,0.6,81.4,6.24,829.55, None,8.97,2022-12-19 04:00:00,42.1,-31.201,51
-29.253,0.6,81.3,6.63,829.75, None,7.99,2022-12-19 05:00:00,49.1,-31.472,51
-29.453,0.6,81.2,6.04,830.05, None,8.19,2022-12-19 06:00:00,49.1,-31.681,51
-30.063,0.6,81.0,6.24,829.95, None,7.99,2022-12-19 07:00:00,53.3,-32.305,51
-30.27,0.6,80.7,5.07,830.25, None,6.43,2022-12-19 08:00:00,56.2,-32.546,51
-30.201,30.6,80.7,5.65,830.45, None,7.02,2022-12-19 09:00:00,57.6,-32.478,51
-29.927,86.9,80.9,5.46,830.85, None,7.6,2022-12-19 10:00:00,57.6,-32.184,51
-29.858,135.6,81.1,5.26,830.95, None,6.82,2022-12-19 11:00:00,56.2,-32.091,51
-30.063,153.1,81.1,4.68,830.95, None,6.24,2022-12-19 12:00:00,54.8,-32.292,51
-30.063,125.6,81.0,4.68,830.75, None,6.82,2022-12-19 13:00:00,57.6,-32.305,51
-30.201,81.9,81.1,5.07,830.65, None,6.82,2022-12-19 14:00:00,57.6,-32.428,51
-30.409,35.6,80.9,5.07,830.75, None,6.63,2022-12-19 15:00:00,46.3,-32.657,51
-31.117,0.6,80.4,4.68,830.95, None,6.04,2022-12-19 16:00:00,32.3,-33.414,51
-30.902,0.6,80.2,4.68,831.45, None,6.63,2022-12-19 17:00:00,53.3,-33.229,51
-31.045,0.6,80.2,4.09,831.75, None,6.82,2022-12-19 18:00:00,61.8,-33.369,51
-31.188,0.6,80.1,3.31,831.85, None,4.87,2022-12-19 19:00:00,59.0,-33.522,51
-31.188,0.6,80.1,3.51,831.75, None,4.68,2022-12-19 20:00:00,60.4,-33.522,51
-31.188,0.6,80.1,3.9,831.65, None,5.07,2022-12-19 21:00:00,57.6,-33.522,51
-31.772,0.6,79.9,4.29,831.65, None,7.02,2022-12-19 22:00:00,53.3,-34.119,51
-31.845,0.6,79.7,4.09,831.75, None,5.65,2022-12-19 23:00:00,57.6,-34.216,51
-31.624,0.6,79.7,4.09,831.85, None,5.46,2022-12-20 00:00:00,57.6,-34.0,51
-31.551,0.6,79.7,4.09,831.55, None,5.65,2022-12-20 01:00:00,59.0,-33.928,51
-31.772,0.6,79.7,4.29,831.35, None,5.46,2022-12-20 02:00:00,57.6,-34.144,51
-31.698,0.6,79.6,4.29,831.25, None,5.26,2022-12-20 03:00:00,54.8,-34.085,51
-31.772,0.6,79.6,4.09,830.95, None,5.07,2022-12-20 04:00:00,50.5,-34.157,51
-31.624,0.6,79.6,3.7,830.45, None,4.68,2022-12-20 05:00:00,50.5,-34.012,51
-31.478,0.6,79.6,2.92,830.35, None,3.9,2022-12-20 06:00:00,59.0,-33.869,51
-31.261,0.6,79.8,2.73,830.05, None,3.51,2022-12-20 07:00:00,63.2,-33.631,51
-31.261,0.6,79.8,2.34,829.95, None,3.31,2022-12-20 08:00:00,63.2,-33.631,51
-30.619,26.9,79.9,2.53,829.85, None,3.51,2022-12-20 09:00:00,64.6,-32.99,51
-29.995,66.9,80.6,2.73,829.75, None,3.7,2022-12-20 10:00:00,59.0,-32.289,51
-29.52,115.6,81.2,1.95,829.85, None,3.12,2022-12-20 11:00:00,80.0,-31.747,51
-29.187,140.6,81.6,1.95,829.55, None,2.92,2022-12-20 12:00:00,59.0,-31.37,51
-28.533,126.9,81.9,1.56,829.35, None,2.53,2022-12-20 13:00:00,56.2,-30.69,51
-27.708,89.4,83.0,0.97,829.25, None,1.36,2022-12-20 14:00:00,78.6,-29.739,51
-29.253,40.6,82.1,1.56,829.25, None,2.34,2022-12-20 15:00:00,30.9,-31.371,51
-29.52,0.6,81.4,1.56,829.95, None,2.14,2022-12-20 16:00:00,29.5,-31.722,51
-29.587,0.6,81.1,1.17,830.55, None,1.95,2022-12-20 17:00:00,49.1,-31.826,51
-28.34,0.6,81.5,1.56,830.75, None,2.14,2022-12-20 18:00:00,22.5,-30.551,51
-28.792,0.6,81.5,1.56,831.15, None,2.14,2022-12-20 19:00:00,8.4,-30.995,51
-28.858,0.6,81.5,1.95,831.75, None,2.34,2022-12-20 20:00:00,9.8,-31.059,51
-28.469,0.6,81.7,1.75,832.45, None,2.34,2022-12-20 21:00:00,11.2,-30.652,51
-28.213,0.6,81.9,1.75,833.05, None,2.14,2022-12-20 22:00:00,11.2,-30.375,51
-27.214,0.6,82.4,1.56,833.55, None,2.14,2022-12-20 23:00:00,15.4,-29.331,51
-26.55,0.6,82.6,1.75,833.85, None,2.73,2022-12-21 00:00:00,12.6,-28.653,51
-26.49,0.6,83.0,0.78,834.35, None,2.34,2022-12-21 01:00:00,21.1,-28.542,51
-27.275,0.6,82.8,0.78,835.05, None,1.95,2022-12-21 02:00:00,1.4,-29.339,51
-26.849,0.6,82.9,0.97,835.65, None,1.56,2022-12-21 03:00:00,16.8,-28.908,51
-27.092,0.6,82.7,0.78,835.95, None,1.17,2022-12-21 04:00:00,37.9,-29.172,51
-27.46,0.6,82.5,1.36,836.35, None,1.75,2022-12-21 05:00:00,60.4,-29.559,51
-27.398,0.6,82.3,1.56,836.85, None,2.14,2022-12-21 06:00:00,68.8,-29.524,51
-27.153,0.6,82.5,2.34,837.05, None,3.31,2022-12-21 07:00:00,66.0,-29.258,51
-27.337,0.6,82.4,2.34,837.45, None,3.31,2022-12-21 08:00:00,70.2,-29.451,51
-26.91,28.1,82.5,1.95,838.35, None,2.73,2022-12-21 09:00:00,66.0,-29.019,51
-26.077,73.1,83.1,1.95,838.65, None,2.53,2022-12-21 10:00:00,68.8,-28.124,51
-25.96,129.4,83.8,1.75,838.65, None,2.53,2022-12-21 11:00:00,66.0,-27.919,51
-24.821,159.4,84.3,1.75,838.65, None,2.34,2022-12-21 12:00:00,66.0,-26.734,51
-23.25,149.4,85.1,1.17,838.85, None,2.53,2022-12-21 13:00:00,91.3,-25.084,51
-22.885,111.9,85.7,1.17,839.05, None,2.34,2022-12-21 14:00:00,88.4,-24.647,51
-25.101,28.1,84.7,1.75,839.25, None,3.12,2022-12-21 15:00:00,40.7,-26.958,51
-25.786,0.6,83.9,2.14,839.35, None,3.31,2022-12-21 16:00:00,47.7,-27.735,51
-25.556,0.6,83.8,2.14,839.25, None,3.51,2022-12-21 17:00:00,80.0,-27.521,51
-25.728,0.6,83.5,2.34,839.05, None,3.31,2022-12-21 18:00:00,84.2,-27.729,51
-25.613,0.6,83.7,2.53,838.95, None,4.09,2022-12-21 19:00:00,94.1,-27.59,51
-25.902,0.6,83.6,2.34,838.95, None,3.9,2022-12-21 20:00:00,108.1,-27.887,51
-26.312,0.6,83.4,2.53,838.55, None,4.09,2022-12-21 21:00:00,78.6,-28.316,51
-25.498,0.6,83.4,2.73,837.85, None,3.9,2022-12-21 22:00:00,42.1,-27.516,51
-26.077,0.6,83.7,1.95,837.45, None,3.51,2022-12-21 23:00:00,56.2,-28.047,51
-25.844,0.6,83.5,0.97,837.65, None,2.34,2022-12-22 00:00:00,75.8,-27.843,51
-25.327,0.6,83.9,2.34,837.15, None,4.48,2022-12-22 01:00:00,75.8,-27.283,51
-24.765,0.6,83.9,2.53,836.75, None,4.29,2022-12-22 02:00:00,78.6,-26.73,51
-23.889,0.6,84.3,3.12,836.05, None,4.87,2022-12-22 03:00:00,85.6,-25.817,51
-25.27,0.6,84.3,2.73,835.35, None,4.29,2022-12-22 04:00:00,67.4,-27.176,51
-24.932,0.6,83.9,2.34,834.85, None,4.09,2022-12-22 05:00:00,61.8,-26.895,51
-24.105,0.6,84.3,2.34,834.25, None,4.29,2022-12-22 06:00:00,74.4,-26.029,51
-25.786,0.6,84.1,3.51,833.45, None,5.07,2022-12-22 07:00:00,59.0,-27.709,51
-25.613,0.6,84.2,3.12,832.85, None,4.87,2022-12-22 08:00:00,63.2,-27.526,51
-25.786,11.9,83.6,3.7,832.45, None,5.07,2022-12-22 09:00:00,63.2,-27.773,51
-25.786,44.4,83.7,3.31,832.35, None,5.65,2022-12-22 10:00:00,75.8,-27.76,51
-24.988,90.6,83.6,2.92,831.85, None,5.65,2022-12-22 11:00:00,80.0,-26.989,51
-23.781,106.9,84.5,3.31,831.05, None,5.65,2022-12-22 12:00:00,96.9,-25.685,51
-23.356,65.6,85.3,2.92,830.15, None,5.46,2022-12-22 13:00:00,74.4,-25.163,51
-23.621,29.4,85.3,4.09,828.95, None,8.77,2022-12-22 14:00:00,64.6,-25.424,51
-24.214,10.6,85.0,4.68,828.25, None,8.58,2022-12-22 15:00:00,43.5,-26.046,51
-26.49,0.6,83.7,4.29,827.85, None,7.21,2022-12-22 16:00:00,49.1,-28.453,51
-26.194,0.6,83.8,3.7,827.35, None,6.04,2022-12-22 17:00:00,28.1,-28.149,51
-26.97,0.6,83.3,4.87,826.55, None,7.21,2022-12-22 18:00:00,59.0,-28.976,51
-26.253,0.6,83.3,5.85,825.55, None,8.19,2022-12-22 19:00:00,54.8,-28.271,51
-26.371,0.6,83.4,6.04,824.65, None,8.97,2022-12-22 20:00:00,50.5,-28.374,51
-27.214,0.6,82.9,5.26,824.05, None,7.8,2022-12-22 21:00:00,40.7,-29.267,51
-26.729,0.6,83.3,5.26,823.25, None,7.6,2022-12-22 22:00:00,51.9,-28.739,51
-26.729,0.6,83.0,5.26,822.35, None,8.77,2022-12-22 23:00:00,56.2,-28.777,51
-27.398,0.6,82.9,5.65,821.65, None,9.55,2022-12-23 00:00:00,78.6,-29.447,51
-27.833,0.6,82.5,5.85,820.45, None,8.77,2022-12-23 01:00:00,78.6,-29.926,51
-27.771,0.6,82.4,5.85,819.35, None,8.58,2022-12-23 02:00:00,77.2,-29.878,51
-27.708,0.6,82.5,5.26,818.55, None,7.99,2022-12-23 03:00:00,68.8,-29.803,51
-27.214,0.6,82.6,5.07,817.75, None,7.02,2022-12-23 04:00:00,64.6,-29.305,51
-27.031,0.6,82.7,5.46,816.85, None,7.6,2022-12-23 05:00:00,75.8,-29.112,51
-26.849,0.6,82.9,5.46,816.45, None,7.8,2022-12-23 06:00:00,66.0,-28.908,51
-26.669,0.6,83.0,6.04,815.95, None,9.16,2022-12-23 07:00:00,84.2,-28.718,51
-26.371,0.6,83.1,6.43,815.45, None,8.77,2022-12-23 08:00:00,94.1,-28.413,51
-25.902,6.9,83.4,6.04,815.35, None,8.58,2022-12-23 09:00:00,87.0,-27.913,51
-25.384,30.6,83.7,5.46,815.45, None,7.99,2022-12-23 10:00:00,87.0,-27.365,51
-24.876,64.4,84.0,5.07,815.35, None,7.6,2022-12-23 11:00:00,89.9,-26.827,51
-24.932,58.1,84.1,4.68,814.95, None,7.21,2022-12-23 12:00:00,82.8,-26.869,51
-24.765,31.9,84.1,4.68,814.85, None,7.41,2022-12-23 13:00:00,78.6,-26.705,51
-24.821,31.9,84.2,3.9,814.95, None,6.04,2022-12-23 14:00:00,67.4,-26.747,51
-24.323,9.4,84.4,3.9,814.85, None,6.43,2022-12-23 15:00:00,70.2,-26.231,51
-23.997,0.6,84.7,4.09,815.15, None,5.85,2022-12-23 16:00:00,81.4,-25.871,51
-23.728,0.6,84.9,5.46,814.95, None,7.41,2022-12-23 17:00:00,101.1,-25.581,51
-23.674,0.6,85.0,5.46,814.95, None,7.99,2022-12-23 18:00:00,94.1,-25.515,51
-23.25,0.6,85.1,4.87,815.05, None,7.41,2022-12-23 19:00:00,82.8,-25.084,51
-22.885,0.6,85.5,4.48,815.45, None,7.02,2022-12-23 20:00:00,81.4,-24.673,51
-22.067,0.6,85.8,4.29,815.45, None,7.21,2022-12-23 21:00:00,85.6,-23.828,51
-21.716,0.6,86.1,4.48,815.15, None,6.43,2022-12-23 22:00:00,99.7,-23.443,51
-21.667,0.6,86.3,4.87,815.25, None,7.02,2022-12-23 23:00:00,108.1,-23.368,51
