TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.269,0.6, 84.4,2.92,835.35, 0.0,5.07,2022-12-17 00:00:00,82.8, -26.178,51
-24.821,0.6, 83.9,3.7,835.45, 0.0,5.26,2022-12-17 01:00:00,68.8, -26.786,51
-25.157,0.6, 83.7,3.51,835.55, 0.0,5.65,2022-12-17 02:00:00,59.0, -27.142,51
-25.214,0.6, 83.6,3.51,835.55, 0.0,5.07,2022-12-17 03:00:00,75.8, -27.211,51
-25.27,0.6, 83.4,3.7,835.55, 0.0,6.43,2022-12-17 04:00:00,78.6, -27.292,51
-25.384,0.6, 83.4,3.51,835.45, 0.0,6.63,2022-12-17 05:00:00,71.6, -27.404,51
-25.613,0.6, 83.3,2.92,835.35, 0.0,4.68,2022-12-17 06:00:00,103.9, -27.642,51
-26.253,0.6, 83.0,2.73,835.15, 0.0,3.51,2022-12-17 07:00:00,134.8, -28.309,51
-26.431,0.6, 82.8,3.12,835.05, 0.0,4.68,2022-12-17 08:00:00,134.8, -28.51,51
-26.55,3.1, 82.7,3.7,835.35, 0.0,5.46,2022-12-17 09:00:00,106.7, -28.64,51
-26.669,29.4, 82.7,4.68,835.65, 0.0,6.04,2022-12-17 10:00:00,77.2, -28.757,51
-26.669,49.4, 82.5,4.87,835.95, 0.0,6.43,2022-12-17 11:00:00,74.4, -28.783,51
-26.97,59.4, 82.4,5.07,835.75, 0.0,7.21,2022-12-17 12:00:00,85.6, -29.091,51
-27.646,55.6, 82.1,4.87,835.85, 0.0,7.8,2022-12-17 13:00:00,66.0, -29.793,51
-28.276,30.6, 81.7,5.07,836.15, 0.0,7.8,2022-12-17 14:00:00,68.8, -30.463,51
-28.727,4.4, 81.2,5.85,836.65, 0.0,9.16,2022-12-17 15:00:00,60.4, -30.969,51
-28.858,0.6, 81.0,4.68,836.95, 0.0,7.02,2022-12-17 16:00:00,63.2, -31.123,51
-29.386,0.6, 80.8,4.87,837.05, 0.0,7.99,2022-12-17 17:00:00,61.8, -31.667,51
-30.201,0.6, 80.4,5.26,837.05, 0.0,7.6,2022-12-17 18:00:00,66.0, -32.517,51
-30.479,0.6, 79.9,3.12,837.15, 0.0,3.7,2022-12-17 19:00:00,81.4, -32.853,51
-30.619,0.6, 79.7,2.73,837.25, 0.0,3.9,2022-12-17 20:00:00,102.5, -33.016,51
-30.973,0.6, 79.6,3.51,837.05, 0.0,5.07,2022-12-17 21:00:00,122.1, -33.375,51
-31.045,0.6, 79.3,4.48,836.85, 0.0,5.46,2022-12-17 22:00:00,132.0, -33.484,51
-31.405,0.6, 79.2,4.09,836.85, 0.0,5.65,2022-12-17 23:00:00,130.6, -33.849,51
-31.405,0.6, 79.1,4.29,836.55, 0.0,5.65,2022-12-18 00:00:00,136.2, -33.862,51
-31.772,0.6, 79.1,4.87,836.15, 0.0,6.24,2022-12-18 01:00:00,144.6, -34.221,51
-32.069,0.6, 78.7,4.68,836.05, 0.0,6.24,2022-12-18 02:00:00,147.4, -34.562,51
-32.294,0.6, 78.5,3.31,835.85, 0.0,4.09,2022-12-18 03:00:00,137.6, -34.808,51
-31.698,0.6, 78.7,2.92,835.55, 0.0,4.68,2022-12-18 04:00:00,143.2, -34.199,51
-30.902,0.6, 79.0,2.92,835.05, 0.0,4.48,2022-12-18 05:00:00,143.2, -33.382,51
-29.587,0.6, 79.8,3.51,834.45, 0.0,4.87,2022-12-18 06:00:00,140.4, -31.992,51
-29.386,0.6, 80.3,3.9,833.75, 0.0,4.48,2022-12-18 07:00:00,139.0, -31.731,51
-29.386,0.6, 80.2,3.31,833.35, 0.0,4.09,2022-12-18 08:00:00,134.8, -31.744,51
-29.587,4.4, 80.3,2.34,833.25, 0.0,3.7,2022-12-18 09:00:00,123.5, -31.928,51
-28.533,46.9, 80.1,1.75,833.15, 0.0,2.73,2022-12-18 10:00:00,127.8, -30.921,51
-26.97,81.9, 80.8,0.78,832.25, 0.0,1.95,2022-12-18 11:00:00,129.2, -29.299,51
-27.092,98.1, 80.5,0.78,831.75, 0.0,1.95,2022-12-18 12:00:00,113.7, -29.458,51
-29.386,86.9, 80.8,1.56,831.45, 0.0,3.7,2022-12-18 13:00:00,60.4, -31.667,51
-30.201,14.4, 80.4,1.95,831.75, 0.0,3.31,2022-12-18 14:00:00,50.5, -32.517,51
-30.201,6.9, 79.9,1.56,831.95, 0.0,2.73,2022-12-18 15:00:00,50.5, -32.581,51
-30.619,0.6, 79.5,2.34,832.15, 0.0,3.31,2022-12-18 16:00:00,56.2, -33.041,51
-30.76,0.6, 79.4,2.14,832.25, 0.0,3.31,2022-12-18 17:00:00,54.8, -33.192,51
-31.624,0.6, 79.0,0.39,832.25, 0.0,1.56,2022-12-18 18:00:00,43.5, -34.089,51
-31.045,0.6, 78.9,1.17,832.25, 0.0,1.95,2022-12-18 19:00:00,46.3, -33.535,51
-31.624,0.6, 78.7,0.39,832.25, 0.0,1.36,2022-12-18 20:00:00,54.8, -34.127,51
-31.117,0.6, 78.4,0.19,832.35, 0.0,0.78,2022-12-18 21:00:00,22.5, -33.67,51
-30.831,0.6, 78.8,0.58,832.45, 0.0,1.17,2022-12-18 22:00:00,32.3, -33.339,51
-31.117,0.6, 78.7,0.19,832.65, 0.0,1.17,2022-12-18 23:00:00,36.5, -33.631,51
-30.34,0.6, 78.7,0.0,832.95, 0.0,0.78,2022-12-19 00:00:00,332.7, -32.871,51
-31.772,0.6, 78.6,0.0,833.05, 0.0,0.0,2022-12-19 01:00:00,297.6, -34.285,51
-30.063,0.6, 79.4,0.39,832.95, 0.0,0.97,2022-12-19 02:00:00,157.2, -32.51,51
-30.549,0.6, 79.3,0.19,833.05, 0.0,0.78,2022-12-19 03:00:00,304.7, -32.998,51
-30.69,0.6, 79.2,0.0,833.35, 0.0,0.58,2022-12-19 04:00:00,42.1, -33.149,51
-30.549,0.6, 79.1,0.39,833.35, 0.0,1.17,2022-12-19 05:00:00,328.5, -33.024,51
-30.76,0.6, 79.2,0.19,833.35, 0.0,0.97,2022-12-19 06:00:00,324.3, -33.218,51
-29.655,0.6, 78.9,0.19,833.65, 0.0,0.78,2022-12-19 07:00:00,313.1, -32.176,51
-29.927,0.6, 79.1,0.0,833.65, 0.0,0.39,2022-12-19 08:00:00,320.1, -32.416,51
-29.858,3.1, 79.3,0.19,833.95, 0.0,0.97,2022-12-19 09:00:00,294.8, -32.322,51
-26.91,53.1, 80.3,0.58,833.75, 0.0,1.36,2022-12-19 10:00:00,165.7, -29.306,51
-23.835,90.6, 82.1,0.19,832.75, 0.0,0.78,2022-12-19 11:00:00,127.8, -26.053,51
-26.609,100.6, 81.6,0.39,832.45, 0.0,0.97,2022-12-19 12:00:00,95.5, -28.84,51
-27.337,90.6, 81.7,0.0,832.35, 0.0,0.78,2022-12-19 13:00:00,37.9, -29.541,51
-27.708,14.4, 81.8,0.19,832.65, 0.0,0.78,2022-12-19 14:00:00,352.4, -29.893,51
-27.959,5.6, 81.1,0.78,833.35, 0.0,1.36,2022-12-19 15:00:00,334.1, -30.229,51
-28.598,0.6, 81.1,1.95,833.55, 0.0,3.31,2022-12-19 16:00:00,331.3, -30.856,51
-28.149,0.6, 81.0,1.95,833.75, 0.0,2.92,2022-12-19 17:00:00,327.1, -30.428,51
-28.022,0.6, 81.1,1.17,833.75, 0.0,1.75,2022-12-19 18:00:00,342.6, -30.291,51
-28.149,0.6, 81.0,1.56,833.75, 0.0,2.14,2022-12-19 19:00:00,325.7, -30.428,51
-26.849,0.6, 81.3,1.17,833.65, 0.0,1.95,2022-12-19 20:00:00,331.3, -29.115,51
