TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.835,0.6,81.0,2.01,893.45, 0.0,5.54,2022-12-17 00:00:00,313.1,-23.26,51
-21.419,0.6,80.9,1.76,893.45, 0.0,5.54,2022-12-17 01:00:00,325.7,-23.846,51
-22.32,0.6,80.1,2.01,893.45, 0.0,6.55,2022-12-17 02:00:00,321.5,-24.839,51
-22.524,0.6,77.9,2.01,893.35, 0.0,6.3,2022-12-17 03:00:00,324.3,-25.345,51
-22.989,0.6,79.3,1.76,893.35, 0.0,5.29,2022-12-17 04:00:00,315.9,-25.603,51
-23.835,0.6,79.6,2.27,893.35, 0.0,6.3,2022-12-17 05:00:00,320.1,-26.39,51
-24.488,0.6,79.5,1.76,893.45, 0.0,5.29,2022-12-17 06:00:00,320.1,-27.042,51
-25.157,0.6,78.4,1.76,893.25, 0.0,5.29,2022-12-17 07:00:00,321.5,-27.846,51
-25.157,10.6,78.3,1.51,893.55, 0.0,5.04,2022-12-17 08:00:00,321.5,-27.86,51
-24.765,56.9,78.1,2.01,893.65, 0.0,5.79,2022-12-17 09:00:00,321.5,-27.504,51
-24.488,90.6,76.8,2.27,893.55, 0.0,6.04,2022-12-17 10:00:00,324.3,-27.415,51
-23.835,151.9,75.8,2.27,893.25, 0.0,5.79,2022-12-17 11:00:00,328.5,-26.92,51
-23.997,131.9,74.9,2.27,892.95, 0.0,6.3,2022-12-17 12:00:00,331.3,-27.207,51
-24.105,73.1,75.1,2.27,892.75, 0.0,6.55,2022-12-17 13:00:00,334.1,-27.283,51
-24.16,41.9,76.2,1.76,893.05, 0.0,5.29,2022-12-17 14:00:00,339.7,-27.18,51
-24.16,3.1,77.5,1.76,893.45, 0.0,4.78,2022-12-17 15:00:00,339.7,-26.997,51
-24.214,0.6,78.1,2.01,893.85, 0.0,6.04,2022-12-17 16:00:00,342.6,-26.966,51
-24.378,0.6,78.4,1.76,893.95, 0.0,6.04,2022-12-17 17:00:00,338.3,-27.085,51
-24.488,0.6,78.4,1.76,894.05, 0.0,4.78,2022-12-17 18:00:00,341.2,-27.192,51
-24.821,0.6,78.2,2.27,894.15, 0.0,6.8,2022-12-17 19:00:00,339.7,-27.545,51
-25.101,0.6,78.2,2.27,894.35, 0.0,5.79,2022-12-17 20:00:00,345.4,-27.819,51
-25.384,0.6,78.3,1.76,894.55, 0.0,5.04,2022-12-17 21:00:00,345.4,-28.081,51
-25.671,0.6,78.7,1.76,894.75, 0.0,5.04,2022-12-17 22:00:00,345.4,-28.307,51
-25.96,0.6,78.5,1.76,895.15, 0.0,5.29,2022-12-17 23:00:00,348.2,-28.617,51
-26.194,0.6,78.5,1.51,895.25, 0.0,5.04,2022-12-18 00:00:00,345.4,-28.845,51
-26.194,0.6,78.2,1.51,895.25, 0.0,4.78,2022-12-18 01:00:00,348.2,-28.886,51
-26.55,0.6,78.1,1.51,895.55, 0.0,4.78,2022-12-18 02:00:00,353.8,-29.247,51
-27.031,0.6,77.9,1.76,895.55, 0.0,6.04,2022-12-18 03:00:00,353.8,-29.744,51
-27.584,0.6,77.9,1.26,895.65, 0.0,4.03,2022-12-18 04:00:00,348.2,-30.284,51
-27.833,0.6,78.1,1.01,895.95, 0.0,3.27,2022-12-18 05:00:00,341.2,-30.501,51
-28.022,0.6,78.1,1.26,896.05, 0.0,4.03,2022-12-18 06:00:00,345.4,-30.685,51
-28.727,0.6,77.8,0.76,896.25, 0.0,3.27,2022-12-18 07:00:00,342.6,-31.414,51
-28.469,5.6,77.7,1.01,896.05, 0.0,4.28,2022-12-18 08:00:00,348.2,-31.175,51
-28.34,64.4,77.3,1.01,896.35, 0.0,4.03,2022-12-18 09:00:00,349.6,-31.103,51
-28.213,100.6,76.7,1.26,895.95, 0.0,4.03,2022-12-18 10:00:00,345.4,-31.06,51
-28.149,145.6,75.5,1.76,895.15, 0.0,4.78,2022-12-18 11:00:00,348.2,-31.162,51
-28.086,115.6,74.8,1.76,894.65, 0.0,4.78,2022-12-18 12:00:00,345.4,-31.197,51
-28.34,103.1,74.6,1.51,894.35, 0.0,4.53,2022-12-18 13:00:00,346.8,-31.472,51
-29.055,39.4,74.4,1.51,894.55, 0.0,4.53,2022-12-18 14:00:00,345.4,-32.195,51
-30.201,3.1,75.0,1.51,895.15, 0.0,4.78,2022-12-18 15:00:00,344.0,-33.227,51
-30.409,0.6,75.7,1.01,895.85, 0.0,3.78,2022-12-18 16:00:00,334.1,-33.335,51
-31.261,0.6,76.0,0.76,896.05, 0.0,3.53,2022-12-18 17:00:00,331.3,-34.125,51
-31.994,0.6,76.1,0.25,896.35, 0.0,2.01,2022-12-18 18:00:00,328.5,-34.826,51
-32.521,0.6,76.1,0.25,896.95, 0.0,1.76,2022-12-18 19:00:00,314.5,-35.34,51
-32.521,0.6,76.0,0.5,897.05, 0.0,2.27,2022-12-18 20:00:00,306.1,-35.353,51
-32.906,0.6,75.9,0.5,897.05, 0.0,2.27,2022-12-18 21:00:00,314.5,-35.742,51
-32.369,0.6,75.7,0.5,897.25, 0.0,2.52,2022-12-18 22:00:00,315.9,-35.245,51
-32.521,0.6,75.5,1.01,897.35, 0.0,3.02,2022-12-18 23:00:00,315.9,-35.419,51
-32.369,0.6,75.4,0.5,897.55, 0.0,2.27,2022-12-19 00:00:00,325.7,-35.284,51
-32.751,0.6,75.3,0.76,897.65, 0.0,3.02,2022-12-19 01:00:00,315.9,-35.669,51
-33.534,0.6,75.1,0.5,898.25, 0.0,2.77,2022-12-19 02:00:00,313.1,-36.458,51
-33.614,0.6,74.9,0.0,898.95, 0.0,1.26,2022-12-19 03:00:00,308.9,-36.562,51
-33.061,0.6,75.1,0.76,899.15, 0.0,3.02,2022-12-19 04:00:00,313.1,-35.998,51
