pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 343.0, 1029.0, None, None, None,2019-05-02 04:00:00,4.8, None, 223.0, None,18
None, None, 345.0, 1029.0, None, None, None,2019-05-02 05:00:00,4.1, None, 223.0, None,18
None, None, 345.0, 1028.0, None, None, None,2019-05-02 06:00:00,3.3, None, 223.0, None,18
None, None, 345.0, 1028.0, None, None, None,2019-05-02 07:00:00,3.8, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 08:00:00,4.1, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 09:00:00,3.6, None, 223.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-02 10:00:00,2.5, None, 223.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-02 11:00:00,2.5, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 12:00:00,3.0, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 13:00:00,2.4, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 14:00:00,2.3, None, 222.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 15:00:00,3.4, None, 223.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-02 16:00:00,3.0, None, 222.0, None,18
None, None, 345.0, 1026.0, None, None, None,2019-05-02 17:00:00,2.4, None, 222.0, None,18
None, None, 345.0, 1026.0, None, None, None,2019-05-02 18:00:00,2.4, None, 222.0, None,18
None, None, 344.0, 1026.0, None, None, None,2019-05-02 19:00:00,2.6, None, 222.0, None,18
None, None, 345.0, 1026.0, None, None, None,2019-05-02 20:00:00,3.4, None, 222.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-02 21:00:00,3.4, None, 221.0, None,18
None, None, 343.0, 1027.0, None, None, None,2019-05-02 22:00:00,3.7, None, 220.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-02 23:00:00,4.4, None, 219.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-03 00:00:00,3.6, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 01:00:00,3.2, None, 219.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-03 02:00:00,2.8, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 03:00:00,2.4, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 04:00:00,2.0, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 05:00:00,2.3, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 06:00:00,2.1, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 07:00:00,1.9, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 08:00:00,1.8, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 09:00:00,1.7, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 10:00:00,1.7, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 11:00:00,2.2, None, 219.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 12:00:00,1.5, None, 218.0, None,18
None, None, 346.0, 1027.0, None, None, None,2019-05-03 13:00:00,1.5, None, 218.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 14:00:00,1.5, None, 218.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 15:00:00,1.8, None, 218.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 16:00:00,2.3, None, 218.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 17:00:00,2.5, None, 218.0, None,18
None, None, 345.0, 1027.0, None, None, None,2019-05-03 18:00:00,2.5, None, 218.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-03 19:00:00,3.7, None, 217.0, None,18
None, None, 344.0, 1027.0, None, None, None,2019-05-03 20:00:00,4.6, None, 217.0, None,18
None, None, 344.0, 1028.0, None, None, None,2019-05-03 21:00:00,4.1, None, 216.0, None,18
None, None, 344.0, 1028.0, None, None, None,2019-05-03 22:00:00,3.8, None, 216.0, None,18
None, None, 345.0, 1029.0, None, None, None,2019-05-03 23:00:00,4.0, None, 216.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 00:00:00,3.7, None, 214.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 01:00:00,4.8, None, 214.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 02:00:00,4.1, None, 214.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 03:00:00,3.6, None, 214.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 04:00:00,3.2, None, 214.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 05:00:00,3.2, None, 214.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 06:00:00,2.9, None, 214.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 07:00:00,2.5, None, 214.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 08:00:00,2.1, None, 214.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 09:00:00,2.2, None, 213.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 10:00:00,1.9, None, 213.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 11:00:00,1.7, None, 213.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 12:00:00,1.1, None, 213.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 13:00:00,1.5, None, 213.0, None,18
None, None, 345.0, 1030.0, None, None, None,2019-05-04 14:00:00,1.4, None, 213.0, None,18
None, None, 344.0, 1030.0, None, None, None,2019-05-04 15:00:00,1.3, None, 213.0, None,18
None, None, 345.0, 1031.0, None, None, None,2019-05-04 16:00:00,1.8, None, 213.0, None,18
None, None, 345.0, 1031.0, None, None, None,2019-05-04 17:00:00,2.3, None, 213.0, None,18
None, None, 344.0, 1033.0, None, None, None,2019-05-04 18:00:00,3.3, None, 212.0, None,18
None, None, 344.0, 1034.0, None, None, None,2019-05-04 19:00:00,3.1, None, 212.0, None,18
None, None, 344.0, 1036.0, None, None, None,2019-05-04 20:00:00,3.6, None, 212.0, None,18
None, None, 344.0, 1038.0, None, None, None,2019-05-04 21:00:00,4.3, None, 212.0, None,18
None, None, 344.0, 1040.0, None, None, None,2019-05-04 22:00:00,4.6, None, 211.0, None,18
None, None, 343.0, 1042.0, None, None, None,2019-05-04 23:00:00,5.2, None, 211.0, None,18
None, None, 343.0, 1042.0, None, None, None,2019-05-05 00:00:00,4.9, None, 210.0, None,18
None, None, 343.0, 1043.0, None, None, None,2019-05-05 01:00:00,4.7, None, 209.0, None,18
None, None, 343.0, 1044.0, None, None, None,2019-05-05 02:00:00,4.4, None, 210.0, None,18
None, None, 345.0, 1043.0, None, None, None,2019-05-05 03:00:00,3.8, None, 210.0, None,18
None, None, 345.0, 1043.0, None, None, None,2019-05-05 04:00:00,3.2, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 05:00:00,2.5, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 06:00:00,2.2, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 07:00:00,1.3, None, 209.0, None,18
None, None, 344.0, 1042.0, None, None, None,2019-05-05 08:00:00,1.6, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 09:00:00,1.7, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 10:00:00,0.6, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 11:00:00,1.1, None, 209.0, None,18
None, None, 346.0, 1042.0, None, None, None,2019-05-05 12:00:00,1.2, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 13:00:00,1.6, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 14:00:00,1.6, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 15:00:00,1.7, None, 209.0, None,18
None, None, 344.0, 1042.0, None, None, None,2019-05-05 16:00:00,2.1, None, 209.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-05 17:00:00,2.7, None, 209.0, None,18
None, None, 344.0, 1042.0, None, None, None,2019-05-05 18:00:00,2.7, None, 209.0, None,18
None, None, 345.0, 1043.0, None, None, None,2019-05-05 19:00:00,4.0, None, 208.0, None,18
None, None, 344.0, 1045.0, None, None, None,2019-05-05 20:00:00,4.2, None, 208.0, None,18
None, None, 344.0, 1046.0, None, None, None,2019-05-05 21:00:00,3.8, None, 208.0, None,18
None, None, 344.0, 1047.0, None, None, None,2019-05-05 22:00:00,4.3, None, 207.0, None,18
None, None, 344.0, 1047.0, None, None, None,2019-05-05 23:00:00,5.1, None, 207.0, None,18
None, None, 344.0, 1048.0, None, None, None,2019-05-06 00:00:00,5.4, None, 205.0, None,18
None, None, 344.0, 1048.0, None, None, None,2019-05-06 01:00:00,6.3, None, 205.0, None,18
None, None, 342.0, 1048.0, None, None, None,2019-05-06 02:00:00,5.5, None, 206.0, None,18
None, None, 345.0, 1048.0, None, None, None,2019-05-06 03:00:00,4.6, None, 206.0, None,18
None, None, 345.0, 1047.0, None, None, None,2019-05-06 04:00:00,3.7, None, 206.0, None,18
None, None, 345.0, 1046.0, None, None, None,2019-05-06 05:00:00,3.5, None, 206.0, None,18
None, None, 345.0, 1046.0, None, None, None,2019-05-06 06:00:00,1.0, None, 206.0, None,18
None, None, 345.0, 1045.0, None, None, None,2019-05-06 07:00:00,1.1, None, 205.0, None,18
None, None, 346.0, 1044.0, None, None, None,2019-05-06 08:00:00,0.5, None, 205.0, None,18
None, None, 346.0, 1044.0, None, None, None,2019-05-06 09:00:00,0.6, None, 206.0, None,18
None, None, 346.0, 1043.0, None, None, None,2019-05-06 10:00:00,1.2, None, 205.0, None,18
None, None, 345.0, 1043.0, None, None, None,2019-05-06 11:00:00,2.0, None, 205.0, None,18
None, None, 345.0, 1043.0, None, None, None,2019-05-06 12:00:00,0.9, None, 205.0, None,18
None, None, 346.0, 1043.0, None, None, None,2019-05-06 13:00:00,0.6, None, 205.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-06 14:00:00,2.1, None, 205.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-06 15:00:00,3.5, None, 205.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-06 16:00:00,2.9, None, 205.0, None,18
None, None, 345.0, 1042.0, None, None, None,2019-05-06 17:00:00,3.4, None, 205.0, None,18
None, None, 344.0, 1043.0, None, None, None,2019-05-06 18:00:00,3.6, None, 205.0, None,18
None, None, 344.0, 1043.0, None, None, None,2019-05-06 19:00:00,4.1, None, 205.0, None,18
None, None, 345.0, 1044.0, None, None, None,2019-05-06 20:00:00,4.3, None, 205.0, None,18
None, None, 343.0, 1045.0, None, None, None,2019-05-06 21:00:00,5.3, None, 205.0, None,18
None, None, 344.0, 1046.0, None, None, None,2019-05-06 22:00:00,5.7, None, 203.0, None,18
None, None, 344.0, 1047.0, None, None, None,2019-05-06 23:00:00,6.6, None, 203.0, None,18
