pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, 48.0, None, None, 201.0, 203.0, None,2019-04-30 21:00:00, None,18
None, None, None, None, 9.4, 46.0, None, None, 201.0, 203.0, None,2019-04-30 22:00:00, None,18
None, None, None, None, 7.4, 47.0, None, None, 201.0, 203.0, None,2019-04-30 23:00:00, None,18
None, None, None, None, 7.0, 47.0, None, None, 201.0, 203.0, None,2019-05-01 00:00:00, None,18
None, None, None, None, 6.2, 47.0, None, None, 201.0, 203.0, None,2019-05-01 01:00:00, None,18
None, None, None, None, 4.5, 47.0, None, None, 201.0, 203.0, None,2019-05-01 02:00:00, None,18
None, None, None, None, 3.5, 47.0, None, None, 201.0, 203.0, None,2019-05-01 03:00:00, None,18
None, None, None, None, 0.8, 48.0, None, None, 201.0, 203.0, None,2019-05-01 04:00:00, None,18
None, None, None, None, 0.1, 48.0, None, None, 201.0, 203.0, None,2019-05-01 05:00:00, None,18
None, None, None, None, -0.3, 48.0, None, None, 201.0, 203.0, None,2019-05-01 06:00:00, None,18
None, None, None, None, -0.5, 48.0, None, None, 201.0, 203.0, None,2019-05-01 07:00:00, None,18
None, None, None, None, -0.9, 48.0, None, None, 201.0, 203.0, None,2019-05-01 08:00:00, None,18
None, None, None, None, -2.1, 47.0, None, None, 201.0, 203.0, None,2019-05-01 09:00:00, None,18
None, None, None, None, -3.3, 48.0, None, None, 201.0, 203.0, None,2019-05-01 10:00:00, None,18
None, None, None, None, -3.2, 48.0, None, None, 201.0, 203.0, None,2019-05-01 11:00:00, None,18
None, None, None, None, -2.6, 47.0, None, None, 202.0, 203.0, None,2019-05-01 12:00:00, None,18
None, None, None, None, -2.7, 48.0, None, None, 202.0, 203.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, -2.4, 47.0, None, None, 202.0, 204.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, 3.7, 46.0, None, None, 201.0, 203.0, None,2019-05-01 15:00:00, None,18
None, 0.0, None, None, 4.9, 47.0, None, None, 201.0, 203.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, 8.4, 45.0, None, None, 201.0, 203.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, 8.4, 45.0, None, None, 201.0, 203.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, 9.5, 45.0, None, None, 201.0, 203.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, 7.2, 43.0, None, None, 201.0, 203.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, 8.0, 44.0, None, None, 201.0, 203.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, 9.3, 44.0, None, None, 201.0, 203.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, 8.1, 45.0, None, None, 201.0, 203.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, 6.4, 45.0, None, None, 201.0, 204.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, 5.9, 46.0, None, None, 201.0, 204.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, 4.8, 46.0, None, None, 201.0, 204.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, 3.0, 46.0, None, None, 201.0, 204.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, 2.0, 46.0, None, None, 201.0, 204.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, 1.7, 46.0, None, None, 201.0, 204.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, 1.8, 46.0, None, None, 201.0, 204.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, 1.9, 46.0, None, None, 201.0, 204.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, 2.1, 46.0, None, None, 201.0, 204.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, 1.3, 47.0, None, None, 201.0, 204.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, 1.1, 47.0, None, None, 201.0, 204.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, 0.5, 46.0, None, None, 201.0, 204.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, -0.7, 46.0, None, None, 201.0, 204.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, -0.9, 46.0, None, None, 202.0, 204.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, 1.1, 46.0, None, None, 201.0, 204.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, 5.1, 45.0, None, None, 201.0, 203.0, None,2019-05-02 15:00:00, None,18
None, 0.0, None, None, 4.0, 46.0, None, None, 201.0, 203.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, 9.3, 44.0, None, None, 201.0, 203.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, 12.6, 43.0, None, None, 201.0, 203.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, 13.8, 42.0, None, None, 201.0, 203.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, 13.5, 41.0, None, None, 201.0, 203.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, 14.2, 42.0, None, None, 201.0, 203.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, 14.0, 39.0, None, None, 201.0, 202.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, 13.2, 40.0, None, None, 201.0, 201.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, 12.4, 40.0, None, None, 201.0, 200.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, 9.3, 40.0, None, None, 201.0, 199.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, 7.1, 39.0, None, None, 201.0, 199.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, 5.8, 39.0, None, None, 201.0, 198.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, 4.1, 39.0, None, None, 201.0, 198.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, 3.0, 40.0, None, None, 201.0, 197.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, 2.7, 40.0, None, None, 202.0, 197.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, 1.6, 39.0, None, None, 202.0, 197.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, 1.0, 39.0, None, None, 202.0, 196.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, 1.0, 39.0, None, None, 202.0, 196.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, 0.3, 39.0, None, None, 202.0, 196.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, 0.7, 39.0, None, None, 202.0, 194.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, 0.3, 39.0, None, None, 202.0, 194.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, -0.2, 39.0, None, None, 202.0, 194.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, 1.0, 39.0, None, None, 202.0, 194.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, 3.2, 39.0, None, None, 201.0, 193.0, None,2019-05-03 15:00:00, None,18
None, 0.0, None, None, 6.9, 38.0, None, None, 201.0, 192.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, 5.2, 40.0, None, None, 201.0, 192.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, 5.2, 39.0, None, None, 201.0, 192.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, 10.3, 40.0, None, None, 201.0, 192.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, 11.6, 36.0, None, None, 201.0, 191.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, 12.2, 38.0, None, None, 201.0, 191.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, 14.1, 36.0, None, None, 201.0, 191.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, 13.2, 36.0, None, None, 201.0, 188.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, 12.5, 36.0, None, None, 201.0, 188.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, 10.2, 37.0, None, None, 201.0, 187.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, 9.5, 37.0, None, None, 201.0, 186.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, 6.7, 37.0, None, None, 201.0, 186.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, 3.9, 36.0, None, None, 201.0, 185.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, 2.0, 36.0, None, None, 201.0, 185.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, 0.5, 36.0, None, None, 201.0, 184.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, 0.8, 36.0, None, None, 202.0, 184.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, 0.3, 36.0, None, None, 202.0, 184.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, -0.5, 36.0, None, None, 202.0, 184.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, -0.3, 36.0, None, None, 202.0, 183.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, -0.3, 36.0, None, None, 202.0, 183.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, -0.6, 35.0, None, None, 202.0, 183.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, -0.7, 35.0, None, None, 202.0, 183.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, 1.2, 36.0, None, None, 202.0, 182.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, 3.4, 36.0, None, None, 201.0, 181.0, None,2019-05-04 15:00:00, None,18
None, 0.0, None, None, 6.8, 35.0, None, None, 201.0, 181.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, 8.5, 35.0, None, None, 201.0, 180.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, 9.9, 34.0, None, None, 201.0, 180.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, 9.8, 35.0, None, None, 201.0, 180.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, 11.1, 35.0, None, None, 201.0, 180.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, 13.0, 35.0, None, None, 201.0, 180.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, 13.5, 33.0, None, None, 201.0, 177.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, 13.2, 32.0, None, None, 201.0, 176.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, 13.6, 31.0, None, None, 201.0, 175.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, 10.1, 31.0, None, None, 201.0, 175.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, 7.5, 33.0, None, None, 201.0, 173.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, 5.8, 33.0, None, None, 201.0, 173.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, 3.9, 34.0, None, None, 201.0, 173.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, 1.6, 35.0, None, None, 201.0, 173.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, 1.8, 34.0, None, None, 201.0, 173.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, 0.7, 35.0, None, None, 201.0, 172.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, 0.9, 34.0, None, None, 201.0, 172.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, -1.0, 33.0, None, None, 201.0, 172.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, -1.6, 33.0, None, None, 202.0, 172.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, -2.0, 34.0, None, None, 202.0, 172.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, -2.6, 34.0, None, None, 202.0, 172.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, -3.0, 31.0, None, None, 202.0, 172.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, -1.6, 33.0, None, None, 202.0, 172.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, 4.5, 34.0, None, None, 201.0, 170.0, None,2019-05-05 15:00:00, None,18
None, 0.0, None, None, 5.5, 32.0, None, None, 201.0, 169.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, 10.0, 33.0, None, None, 201.0, 169.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, 10.6, 32.0, None, None, 201.0, 169.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, 11.8, 30.0, None, None, 201.0, 169.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, 11.4, 29.0, None, None, 201.0, 168.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, 12.3, 31.0, None, None, 201.0, 168.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, 14.5, 29.0, None, None, 201.0, 164.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, 14.8, 29.0, None, None, 201.0, 162.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, 14.3, 27.0, None, None, 201.0, 161.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, 11.1, 29.0, None, None, 201.0, 160.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, 8.9, 28.0, None, None, 201.0, 159.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, 7.1, 28.0, None, None, 201.0, 158.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, 4.4, 28.0, None, None, 201.0, 158.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, 3.1, 31.0, None, None, 201.0, 158.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, 1.6, 29.0, None, None, 201.0, 158.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, 0.5, 28.0, None, None, 201.0, 158.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, -0.5, 31.0, None, None, 201.0, 158.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, -1.4, 32.0, None, None, 202.0, 158.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, -1.9, 32.0, None, None, 202.0, 158.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, -2.4, 31.0, None, None, 202.0, 157.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, -2.6, 32.0, None, None, 202.0, 157.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, -2.6, 32.0, None, None, 202.0, 157.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, -0.6, 31.0, None, None, 202.0, 156.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, 6.0, 28.0, None, None, 201.0, 154.0, None,2019-05-06 15:00:00, None,18
None, 0.0, None, None, 7.5, 30.0, None, None, 201.0, 153.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, 8.8, 31.0, None, None, 201.0, 153.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, 9.8, 28.0, None, None, 201.0, 153.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, 11.9, 28.0, None, None, 201.0, 153.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, 13.1, 26.0, None, None, 201.0, 153.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, 14.2, 26.0, None, None, 201.0, 153.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, 12.8, 27.0, None, None, 201.0, 152.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, 14.3, 26.0, None, None, 201.0, 150.0, None,2019-05-06 23:00:00, None,18
