pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.6, 189.0, None, None, 332.0, 959.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 1.0, 189.0, None, None, 331.0, 960.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 1.1, 188.0, None, None, 332.0, 960.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, -1.8, 189.0, None, None, 332.0, 961.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, -1.9, 189.0, None, None, 333.0, 962.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -2.3, 189.0, None, None, 333.0, 964.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -2.5, 189.0, None, None, 333.0, 966.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -2.7, 189.0, None, None, 333.0, 967.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -5.8, 189.0, None, None, 332.0, 967.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -6.3, 189.0, None, None, 333.0, 968.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -6.1, 189.0, None, None, 333.0, 969.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -6.0, 189.0, None, None, 333.0, 969.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -5.2, 189.0, None, None, 333.0, 969.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -3.9, 189.0, None, None, 333.0, 969.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -2.9, 189.0, None, None, 333.0, 967.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, -2.2, 189.0, None, None, 332.0, 966.0, None,2019-04-30 15:00:00, None,18
None, 0.0, None, None, None, -1.2, 188.0, None, None, 332.0, 965.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, -0.7, 188.0, None, None, 333.0, 962.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 0.0, 188.0, None, None, 332.0, 960.0, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, 0.6, 189.0, None, None, 333.0, 960.0, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, 0.8, 188.0, None, None, 332.0, 960.0, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, 1.5, 188.0, None, None, 333.0, 961.0, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, -1.0, 188.0, None, None, 333.0, 961.0, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, 1.2, 188.0, None, None, 332.0, 963.0, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, 0.6, 189.0, None, None, 332.0, 965.0, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, -0.8, 189.0, None, None, 333.0, 965.0, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, -1.3, 189.0, None, None, 333.0, 966.0, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, -1.7, 189.0, None, None, 333.0, 967.0, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, -2.7, 189.0, None, None, 333.0, 968.0, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, -3.7, 189.0, None, None, 333.0, 971.0, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, -4.4, 189.0, None, None, 333.0, 972.0, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, -4.2, 190.0, None, None, 333.0, 972.0, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, -2.6, 189.0, None, None, 333.0, 972.0, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, -3.0, 189.0, None, None, 333.0, 972.0, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, -3.9, 189.0, None, None, 333.0, 972.0, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, -4.3, 189.0, None, None, 334.0, 971.0, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, -3.9, 189.0, None, None, 334.0, 972.0, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, -5.1, 190.0, None, None, 334.0, 972.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, -3.7, 190.0, None, None, 334.0, 972.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, -2.1, 190.0, None, None, 334.0, 972.0, None,2019-05-01 15:00:00, None,18
None, 0.0, None, None, None, -0.8, 190.0, None, None, 334.0, 972.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, 1.0, 190.0, None, None, 334.0, 971.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, 2.1, 188.0, None, None, 334.0, 970.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, 2.2, 188.0, None, None, 334.0, 970.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, 3.3, 189.0, None, None, 334.0, 970.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, 1.6, 189.0, None, None, 334.0, 970.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, 2.3, 189.0, None, None, 334.0, 972.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, 1.2, 188.0, None, None, 334.0, 972.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, 1.1, 189.0, None, None, 334.0, 973.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, 0.3, 189.0, None, None, 335.0, 972.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, 0.3, 189.0, None, None, 334.0, 972.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, -0.4, 189.0, None, None, 334.0, 972.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, -1.0, 189.0, None, None, 335.0, 972.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, -2.3, 189.0, None, None, 335.0, 972.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, -1.5, 189.0, None, None, 335.0, 971.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, -1.7, 188.0, None, None, 335.0, 971.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, -1.7, 189.0, None, None, 336.0, 971.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, -1.3, 191.0, None, None, 336.0, 971.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, -3.2, 191.0, None, None, 336.0, 971.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, -2.4, 191.0, None, None, 336.0, 971.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, -2.6, 191.0, None, None, 336.0, 971.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, -2.5, 191.0, None, None, 336.0, 971.0, None,2019-05-02 13:00:00, None,18
