pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.3, 130.0, None, None, 465.0, 548.0, None,2019-05-01 15:00:00, None,18
None, 548.0, None, None, None,0.4, 129.0, None, None, 465.0, 548.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, None,0.2, 130.0, None, None, 464.0, 546.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, None,1.8, 130.0, None, None, 464.0, 544.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, None,2.8, 129.0, None, None, 464.0, 543.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, None,-0.3, 130.0, None, None, 464.0, 543.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, None,2.9, 128.0, None, None, 463.0, 543.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, None,3.7, 127.0, None, None, 464.0, 542.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, None,2.5, 129.0, None, None, 464.0, 542.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, None,1.1, 129.0, None, None, 464.0, 543.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, None,0.6, 129.0, None, None, 464.0, 543.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, None,0.2, 129.0, None, None, 464.0, 543.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, None,-1.4, 129.0, None, None, 464.0, 544.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, None,-2.0, 129.0, None, None, 465.0, 544.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, None,-2.7, 129.0, None, None, 465.0, 544.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, None,-3.2, 129.0, None, None, 465.0, 545.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, None,-3.4, 129.0, None, None, 465.0, 545.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, None,-3.0, 129.0, None, None, 465.0, 545.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, None,-2.9, 129.0, None, None, 465.0, 545.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, None,-3.0, 129.0, None, None, 465.0, 545.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, None,-3.1, 129.0, None, None, 465.0, 545.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, None,-3.2, 129.0, None, None, 465.0, 545.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, None,-3.4, 129.0, None, None, 465.0, 545.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, None,-3.2, 130.0, None, None, 465.0, 544.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, None,-3.0, 130.0, None, None, 465.0, 544.0, None,2019-05-02 15:00:00, None,18
None, 543.0, None, None, None,-2.5, 129.0, None, None, 465.0, 543.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, None,-2.3, 129.0, None, None, 465.0, 543.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, None,-1.1, 129.0, None, None, 465.0, 542.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, None,-0.3, 129.0, None, None, 464.0, 542.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, None,0.5, 129.0, None, None, 464.0, 543.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, None,0.1, 129.0, None, None, 465.0, 543.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, None,-0.3, 129.0, None, None, 465.0, 543.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, None,0.4, 129.0, None, None, 465.0, 544.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, None,0.3, 129.0, None, None, 465.0, 544.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, None,0.0, 129.0, None, None, 465.0, 544.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, None,-0.9, 129.0, None, None, 465.0, 544.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, None,-1.8, 129.0, None, None, 465.0, 544.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, None,-2.0, 129.0, None, None, 465.0, 544.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, None,-2.2, 129.0, None, None, 466.0, 544.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, None,-2.4, 129.0, None, None, 466.0, 544.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, None,-2.5, 129.0, None, None, 466.0, 544.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, None,-2.4, 129.0, None, None, 466.0, 543.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, None,-2.6, 129.0, None, None, 466.0, 543.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, None,-2.6, 128.0, None, None, 466.0, 543.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, None,-2.6, 129.0, None, None, 466.0, 543.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, None,-2.6, 129.0, None, None, 466.0, 543.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, None,-2.6, 129.0, None, None, 466.0, 543.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, None,-2.5, 129.0, None, None, 466.0, 543.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, None,-2.1, 129.0, None, None, 466.0, 542.0, None,2019-05-03 15:00:00, None,18
None, 543.0, None, None, None,-1.1, 129.0, None, None, 466.0, 543.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, None,0.6, 128.0, None, None, 466.0, 543.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, None,3.0, 128.0, None, None, 465.0, 544.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, None,4.7, 127.0, None, None, 464.0, 545.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, None,6.4, 127.0, None, None, 464.0, 545.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, None,8.1, 126.0, None, None, 463.0, 546.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, None,8.2, 125.0, None, None, 463.0, 546.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, None,8.4, 122.0, None, None, 463.0, 546.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, None,7.9, 123.0, None, None, 463.0, 546.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, None,6.7, 123.0, None, None, 463.0, 545.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, None,4.8, 123.0, None, None, 464.0, 542.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, None,2.5, 123.0, None, None, 465.0, 541.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, None,0.4, 123.0, None, None, 465.0, 539.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, None,0.2, 123.0, None, None, 466.0, 538.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, None,-0.7, 123.0, None, None, 466.0, 537.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, None,-1.1, 123.0, None, None, 466.0, 536.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, None,-0.9, 123.0, None, None, 466.0, 536.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, None,-0.8, 124.0, None, None, 466.0, 536.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, None,0.4, 124.0, None, None, 466.0, 536.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, None,1.1, 124.0, None, None, 466.0, 536.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, None,1.5, 123.0, None, None, 466.0, 536.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, None,2.0, 123.0, None, None, 466.0, 536.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, None,3.0, 123.0, None, None, 465.0, 535.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, None,5.5, 122.0, None, None, 464.0, 535.0, None,2019-05-04 15:00:00, None,18
None, 533.0, None, None, None,6.7, 123.0, None, None, 464.0, 533.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, None,8.7, 122.0, None, None, 464.0, 532.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, None,9.1, 122.0, None, None, 463.0, 533.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, None,9.1, 121.0, None, None, 463.0, 534.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, None,9.9, 121.0, None, None, 463.0, 535.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, None,10.3, 120.0, None, None, 462.0, 535.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, None,10.1, 119.0, None, None, 462.0, 535.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, None,10.8, 119.0, None, None, 462.0, 534.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, None,9.7, 116.0, None, None, 463.0, 532.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, None,7.6, 118.0, None, None, 463.0, 531.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, None,7.2, 116.0, None, None, 464.0, 529.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, None,3.8, 116.0, None, None, 464.0, 528.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, None,3.5, 116.0, None, None, 464.0, 527.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, None,2.3, 116.0, None, None, 465.0, 525.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, None,1.9, 116.0, None, None, 465.0, 525.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, None,1.4, 116.0, None, None, 465.0, 524.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, None,0.5, 116.0, None, None, 465.0, 524.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, None,0.8, 116.0, None, None, 465.0, 523.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, None,1.2, 116.0, None, None, 465.0, 522.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, None,1.0, 116.0, None, None, 465.0, 524.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, None,1.2, 116.0, None, None, 465.0, 524.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, None,1.1, 117.0, None, None, 465.0, 520.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, None,1.2, 117.0, None, None, 465.0, 521.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, None,3.0, 116.0, None, None, 464.0, 521.0, None,2019-05-05 15:00:00, None,18
None, 520.0, None, None, None,5.0, 116.0, None, None, 465.0, 520.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, None,6.4, 115.0, None, None, 464.0, 518.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, None,6.7, 117.0, None, None, 464.0, 519.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, None,7.0, 117.0, None, None, 463.0, 520.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, None,6.5, 116.0, None, None, 463.0, 520.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, None,8.8, 116.0, None, None, 463.0, 520.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, None,7.6, 115.0, None, None, 463.0, 519.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, None,7.5, 115.0, None, None, 463.0, 519.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, None,8.0, 114.0, None, None, 463.0, 519.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, None,7.5, 113.0, None, None, 463.0, 518.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, None,7.2, 114.0, None, None, 463.0, 517.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, None,4.3, 114.0, None, None, 464.0, 517.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, None,2.9, 114.0, None, None, 464.0, 515.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, None,3.2, 114.0, None, None, 465.0, 514.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, None,3.1, 114.0, None, None, 465.0, 513.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, None,2.7, 114.0, None, None, 465.0, 513.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, None,2.4, 114.0, None, None, 465.0, 513.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, None,2.5, 114.0, None, None, 465.0, 513.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, None,0.9, 114.0, None, None, 465.0, 514.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, None,0.3, 115.0, None, None, 465.0, 514.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, None,0.9, 115.0, None, None, 465.0, 514.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, None,1.8, 114.0, None, None, 465.0, 513.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, None,3.0, 115.0, None, None, 465.0, 512.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, None,5.1, 114.0, None, None, 462.0, 512.0, None,2019-05-06 15:00:00, None,18
None, 510.0, None, None, None,6.7, 114.0, None, None, 464.0, 510.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, None,8.4, 113.0, None, None, 464.0, 506.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, None,9.0, 113.0, None, None, 463.0, 508.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, None,9.9, 112.0, None, None, 463.0, 510.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, None,10.4, 111.0, None, None, 462.0, 510.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, None,11.0, 112.0, None, None, 462.0, 510.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, None,12.0, 109.0, None, None, 462.0, 510.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, None,10.5, 111.0, None, None, 462.0, 508.0, None,2019-05-06 23:00:00, None,18
