ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 245.0, 704.0, None, None,2019-05-04 12:00:00, 2.7, None, None,18
None, 245.0, 704.0, None, None,2019-05-04 13:00:00, 2.9, None, None,18
None, 245.0, 704.0, None, None,2019-05-04 14:00:00, 4.3, None, None,18
None, 246.0, 702.0, None, None,2019-05-04 15:00:00, 6.9, None, None,18
None, 246.0, 701.0, 0.0, None,2019-05-04 16:00:00, 7.7, None, None,18
None, 247.0, 701.0, None, None,2019-05-04 17:00:00, 7.7, None, None,18
None, 247.0, 700.0, None, None,2019-05-04 18:00:00, 10.6, None, None,18
None, 247.0, 699.0, None, None,2019-05-04 19:00:00, 11.2, None, None,18
None, 247.0, 698.0, None, None,2019-05-04 20:00:00, 11.9, None, None,18
None, 248.0, 698.0, None, None,2019-05-04 21:00:00, 11.7, None, None,18
None, 248.0, 697.0, None, None,2019-05-04 22:00:00, 10.8, None, None,18
None, 248.0, 694.0, None, None,2019-05-04 23:00:00, 11.7, None, None,18
None, 248.0, 692.0, None, None,2019-05-05 00:00:00, 12.7, None, None,18
None, 248.0, 690.0, None, None,2019-05-05 01:00:00, 12.2, None, None,18
None, 248.0, 689.0, None, None,2019-05-05 02:00:00, 10.5, None, None,18
None, 247.0, 688.0, None, None,2019-05-05 03:00:00, 8.1, None, None,18
None, 247.0, 686.0, None, None,2019-05-05 04:00:00, 6.8, None, None,18
None, 246.0, 685.0, None, None,2019-05-05 05:00:00, 6.4, None, None,18
None, 246.0, 684.0, None, None,2019-05-05 06:00:00, 5.7, None, None,18
None, 246.0, 682.0, None, None,2019-05-05 07:00:00, 5.0, None, None,18
None, 245.0, 682.0, None, None,2019-05-05 08:00:00, 4.3, None, None,18
None, 245.0, 682.0, None, None,2019-05-05 09:00:00, 3.4, None, None,18
None, 245.0, 682.0, None, None,2019-05-05 10:00:00, 2.9, None, None,18
None, 244.0, 682.0, None, None,2019-05-05 11:00:00, 2.0, None, None,18
None, 244.0, 682.0, None, None,2019-05-05 12:00:00, 2.0, None, None,18
None, 244.0, 682.0, None, None,2019-05-05 13:00:00, 1.7, None, None,18
None, 244.0, 682.0, None, None,2019-05-05 14:00:00, 3.8, None, None,18
None, 245.0, 681.0, None, None,2019-05-05 15:00:00, 4.7, None, None,18
None, 246.0, 679.0, 0.0, None,2019-05-05 16:00:00, 6.5, None, None,18
None, 247.0, 679.0, None, None,2019-05-05 17:00:00, 8.0, None, None,18
None, 247.0, 678.0, None, None,2019-05-05 18:00:00, 8.7, None, None,18
None, 247.0, 677.0, None, None,2019-05-05 19:00:00, 9.5, None, None,18
None, 247.0, 676.0, None, None,2019-05-05 20:00:00, 9.5, None, None,18
None, 247.0, 675.0, None, None,2019-05-05 21:00:00, 11.7, None, None,18
None, 247.0, 674.0, None, None,2019-05-05 22:00:00, 10.8, None, None,18
None, 247.0, 671.0, None, None,2019-05-05 23:00:00, 12.2, None, None,18
None, 248.0, 670.0, None, None,2019-05-06 00:00:00, 11.8, None, None,18
None, 248.0, 669.0, None, None,2019-05-06 01:00:00, 12.2, None, None,18
None, 247.0, 667.0, None, None,2019-05-06 02:00:00, 11.0, None, None,18
None, 247.0, 666.0, None, None,2019-05-06 03:00:00, 9.4, None, None,18
None, 247.0, 665.0, None, None,2019-05-06 04:00:00, 6.7, None, None,18
None, 246.0, 664.0, None, None,2019-05-06 05:00:00, 6.4, None, None,18
None, 246.0, 663.0, None, None,2019-05-06 06:00:00, 6.0, None, None,18
None, 246.0, 663.0, None, None,2019-05-06 07:00:00, 5.4, None, None,18
None, 245.0, 662.0, None, None,2019-05-06 08:00:00, 4.7, None, None,18
None, 245.0, 662.0, None, None,2019-05-06 09:00:00, 3.9, None, None,18
None, 244.0, 662.0, None, None,2019-05-06 10:00:00, 3.5, None, None,18
None, 244.0, 662.0, None, None,2019-05-06 11:00:00, 3.2, None, None,18
None, 244.0, 662.0, None, None,2019-05-06 12:00:00, 2.9, None, None,18
None, 244.0, 662.0, None, None,2019-05-06 13:00:00, 2.6, None, None,18
None, 244.0, 661.0, None, None,2019-05-06 14:00:00, 5.3, None, None,18
None, 246.0, 658.0, None, None,2019-05-06 15:00:00, 6.6, None, None,18
None, 246.0, 657.0, 0.0, None,2019-05-06 16:00:00, 10.2, None, None,18
None, 247.0, 657.0, None, None,2019-05-06 17:00:00, 11.1, None, None,18
None, 247.0, 656.0, None, None,2019-05-06 18:00:00, 10.8, None, None,18
None, 247.0, 656.0, None, None,2019-05-06 19:00:00, 13.2, None, None,18
None, 247.0, 655.0, None, None,2019-05-06 20:00:00, 13.1, None, None,18
None, 248.0, 654.0, None, None,2019-05-06 21:00:00, 12.9, None, None,18
None, 248.0, 653.0, None, None,2019-05-06 22:00:00, 12.8, None, None,18
None, 247.0, 652.0, None, None,2019-05-06 23:00:00, 12.1, None, None,18
