pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.6, 288.0, None, None, 712.0, None, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 3.9, 288.0, None, None, 712.0, None, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 3.6, 288.0, None, None, 712.0, None, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, 2.9, 288.0, None, None, 713.0, None, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, 2.2, 288.0, None, None, 713.0, None, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, 0.6, 288.0, None, None, 713.0, None, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, 1.1, 289.0, None, None, 713.0, None, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -1.1, 288.0, None, None, 713.0, None, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, 0.0, 288.0, None, None, 713.0, None, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, 0.1, 289.0, None, None, 713.0, None, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -0.8, 288.0, None, None, 713.0, None, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -1.6, 289.0, None, None, 713.0, None, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -1.2, 288.0, None, None, 713.0, None, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -1.8, 288.0, None, None, 713.0, None, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -1.3, 288.0, None, None, 713.0, None, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, 4.5, 287.0, None, None, 712.0, None, None,2019-04-30 15:00:00, None,18
None, 990.0, None, None, None, 5.3, 287.0, None, None, 711.0, None, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, 5.7, 286.0, None, None, 710.0, None, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 5.4, 286.0, None, None, 711.0, None, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, 7.1, 285.0, None, None, 710.0, None, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, 5.5, 286.0, None, None, 711.0, None, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, 8.0, 286.0, None, None, 710.0, None, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, 6.4, 285.0, None, None, 711.0, None, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, 6.5, 285.0, None, None, 712.0, None, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, 6.9, 285.0, None, None, 711.0, None, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, 5.7, 285.0, None, None, 712.0, None, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, 5.0, 286.0, None, None, 713.0, None, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, 3.3, 285.0, None, None, 713.0, None, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, 3.0, 285.0, None, None, 713.0, None, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, 1.1, 286.0, None, None, 713.0, None, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, 1.0, 286.0, None, None, 713.0, None, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, 1.4, 286.0, None, None, 713.0, None, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, 0.3, 286.0, None, None, 713.0, None, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, 0.0, 285.0, None, None, 713.0, None, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, -0.3, 286.0, None, None, 713.0, None, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, -0.8, 286.0, None, None, 713.0, None, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, -0.9, 286.0, None, None, 713.0, None, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, -0.3, 286.0, None, None, 713.0, None, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, 1.3, 285.0, None, None, 712.0, None, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, 3.5, 285.0, None, None, 712.0, None, None,2019-05-01 15:00:00, None,18
None, 941.0, None, None, None, 4.9, 284.0, None, None, 711.0, None, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, 5.6, 283.0, None, None, 710.0, None, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, 7.4, 283.0, None, None, 709.0, None, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, 7.8, 283.0, None, None, 709.0, None, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, 6.3, 283.0, None, None, 710.0, None, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, 7.4, 282.0, None, None, 709.0, None, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, 7.7, 281.0, None, None, 710.0, None, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, 6.5, 281.0, None, None, 711.0, None, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, 6.1, 282.0, None, None, 711.0, None, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, 5.8, 282.0, None, None, 711.0, None, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, 4.7, 281.0, None, None, 711.0, None, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, 3.1, 281.0, None, None, 712.0, None, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, 2.7, 281.0, None, None, 712.0, None, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, 2.4, 281.0, None, None, 712.0, None, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, 1.5, 281.0, None, None, 712.0, None, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, 1.4, 281.0, None, None, 712.0, None, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, 0.4, 281.0, None, None, 712.0, None, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, 0.3, 281.0, None, None, 712.0, None, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, 0.0, 281.0, None, None, 712.0, None, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, -0.7, 281.0, None, None, 712.0, None, None,2019-05-02 11:00:00, None,18
