pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, 46.0, None, None, 353.0, 238.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, 2.7, 46.0, None, None, 354.0, 237.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, 1.9, 46.0, None, None, 355.0, 236.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, 1.5, 46.0, None, None, 355.0, 235.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, 0.8, 46.0, None, None, 356.0, 234.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, 0.7, 46.0, None, None, 356.0, 234.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, 0.7, 10.0, None, None, 356.0, 234.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, 0.2, 46.0, None, None, 356.0, 233.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, -0.2, 46.0, None, None, 357.0, 233.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, 0.3, 45.0, None, None, 357.0, 233.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, -0.4, 46.0, None, None, 357.0, 233.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, -0.6, 46.0, None, None, 357.0, 233.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, -0.6, 46.0, None, None, 357.0, 233.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, -0.5, 46.0, None, None, 357.0, 233.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, 0.9, 46.0, None, None, 357.0, 233.0, None,2019-05-03 15:00:00, None,18
None, None, None, None, 2.7, 44.0, None, None, 355.0, 233.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, 3.4, 46.0, None, None, 354.0, 232.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, 4.7, 45.0, None, None, 353.0, 233.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, 5.6, 45.0, None, None, 352.0, 233.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, 6.9, 45.0, None, None, 351.0, 234.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, 7.0, 44.0, None, None, 351.0, 234.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, 8.8, 43.0, None, None, 349.0, 235.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, 8.9, 42.0, None, None, 350.0, 235.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, 8.0, 41.0, None, None, 349.0, 233.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, 7.5, 41.0, None, None, 350.0, 232.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, 6.2, 42.0, None, None, 350.0, 230.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, 5.7, 41.0, None, None, 351.0, 228.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, 4.8, 42.0, None, None, 352.0, 226.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, 4.3, 42.0, None, None, 352.0, 225.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, 3.9, 42.0, None, None, 353.0, 223.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, 3.2, 42.0, None, None, 353.0, 222.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, 2.8, 41.0, None, None, 354.0, 222.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, 2.7, 42.0, None, None, 354.0, 221.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, 2.0, 42.0, None, None, 355.0, 220.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, 1.6, 42.0, None, None, 355.0, 220.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, 1.5, 42.0, None, None, 355.0, 220.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, 1.6, 41.0, None, None, 355.0, 219.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, 1.9, 42.0, None, None, 355.0, 218.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, 3.7, 41.0, None, None, 355.0, 218.0, None,2019-05-04 15:00:00, None,18
None, None, None, None, 5.0, 41.0, None, None, 353.0, 218.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, 5.0, 42.0, None, None, 352.0, 218.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, 5.8, 40.0, None, None, 351.0, 219.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, 7.8, 38.0, None, None, 350.0, 220.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, 7.4, 38.0, None, None, 350.0, 220.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, 8.4, 39.0, None, None, 349.0, 220.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, 9.4, 37.0, None, None, 348.0, 220.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, 8.2, 37.0, None, None, 349.0, 218.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, 7.4, 35.0, None, None, 350.0, 215.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, 7.5, 36.0, None, None, 350.0, 213.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, 6.4, 36.0, None, None, 350.0, 211.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, 5.6, 36.0, None, None, 351.0, 209.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, 4.8, 36.0, None, None, 352.0, 207.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, 4.9, 35.0, None, None, 352.0, 205.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, 2.6, None, None, None, 354.0, 204.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, 2.8, 38.0, None, None, 354.0, 203.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, 2.8, 37.0, None, None, 354.0, 203.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, 2.4, 36.0, None, None, 354.0, 203.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, 1.9, 36.0, None, None, 355.0, 202.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, 0.5, 36.0, None, None, 356.0, 201.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, 0.4, 36.0, None, None, 356.0, 200.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, -0.8, 37.0, None, None, 357.0, 200.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, -1.7, 37.0, None, None, 358.0, 200.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, -1.1, 37.0, None, None, 358.0, 200.0, None,2019-05-05 15:00:00, None,18
None, None, None, None, 1.1, 36.0, None, None, 356.0, 199.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, 2.9, 36.0, None, None, 355.0, 198.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, 3.7, 36.0, None, None, 354.0, 199.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, 5.0, 36.0, None, None, 352.0, 200.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, 5.6, 36.0, None, None, 351.0, 201.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, 7.2, 33.0, None, None, 350.0, 201.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, 5.9, 36.0, None, None, 351.0, 201.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, 6.7, 33.0, None, None, 351.0, 201.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, 6.0, 33.0, None, None, 351.0, 199.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, 5.6, 33.0, None, None, 352.0, 197.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, 5.2, 34.0, None, None, 352.0, 196.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, 4.7, 35.0, None, None, 353.0, 193.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, 3.6, 34.0, None, None, 353.0, 192.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, 1.8, 33.0, None, None, 354.0, 190.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, 0.6, 33.0, None, None, 355.0, 189.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, 0.5, 33.0, None, None, 356.0, 188.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, 0.5, 34.0, None, None, 356.0, 188.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, 0.8, 34.0, None, None, 356.0, 188.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, 0.5, None, None, None, 356.0, 188.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, 0.6, 30.0, None, None, 357.0, 188.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, 0.1, None, None, None, 357.0, 189.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, 0.8, 33.0, None, None, 357.0, 189.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, 0.9, 34.0, None, None, 356.0, 188.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, 1.8, None, None, None, 356.0, 184.0, None,2019-05-06 15:00:00, None,18
None, None, None, None, 2.0, 33.0, None, None, 355.0, 185.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, 4.6, 34.0, None, None, 354.0, 185.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, 5.9, 32.0, None, None, 353.0, 186.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, 7.5, 32.0, None, None, 350.0, 188.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, 8.9, 31.0, None, None, 348.0, 189.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, 10.5, 31.0, None, None, 348.0, 190.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, 10.6, 29.0, None, None, 348.0, 188.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, 11.6, 30.0, None, None, 347.0, 186.0, None,2019-05-06 23:00:00, None,18
