pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, 5.7, 70.0, None, None, 748.0, 365.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, 7.4, 69.0, None, None, 748.0, 364.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, 6.8, 70.0, None, None, 748.0, 364.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, 7.9, 70.0, None, None, 748.0, 364.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, 10.1, 67.0, None, None, 747.0, 363.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, 9.2, 70.0, None, None, 748.0, 363.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, 9.2, 68.0, None, None, 747.0, 362.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, 8.2, 68.0, None, None, 748.0, 361.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, 7.0, 67.0, None, None, 748.0, 360.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, 6.2, 67.0, None, None, 748.0, 360.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, 6.0, 69.0, None, None, 748.0, 360.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, 4.5, 69.0, None, None, 748.0, 359.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, 4.2, 70.0, None, None, 748.0, 357.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, 4.0, 66.0, None, None, 748.0, 356.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, 4.2, 68.0, None, None, 748.0, 355.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, 3.9, 66.0, None, None, 748.0, 354.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, 3.7, 66.0, None, None, 748.0, 353.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, 3.2, 67.0, None, None, 748.0, 353.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, 2.9, 66.0, None, None, 748.0, 352.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, 2.9, 66.0, None, None, 748.0, 352.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, 2.8, 67.0, None, None, 748.0, 352.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, 2.9, 67.0, None, None, 748.0, 352.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, 3.6, 67.0, None, None, 748.0, 352.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, 6.6, 66.0, None, None, 748.0, 352.0, None,2019-05-04 15:00:00, None,18
None, 0.0, None, None, 7.9, 67.0, None, None, 748.0, 351.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, 8.8, 67.0, None, None, 748.0, 350.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, 11.1, 66.0, None, None, 747.0, 350.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, 11.5, 66.0, None, None, 748.0, 350.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, 12.1, 66.0, None, None, 747.0, 349.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, 12.8, 65.0, None, None, 747.0, 346.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, 13.4, 63.0, None, None, 747.0, 344.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, 13.5, 62.0, None, None, 747.0, 341.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, 14.5, 60.0, None, None, 747.0, 339.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, 14.1, 61.0, None, None, 747.0, 338.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, 10.7, 64.0, None, None, 747.0, 337.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, 8.3, 64.0, None, None, 748.0, 335.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, 7.8, 63.0, None, None, 748.0, 334.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, 6.9, 64.0, None, None, 748.0, 333.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, 6.6, 64.0, None, None, 748.0, 332.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, 6.0, 64.0, None, None, 748.0, 332.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, 6.7, 65.0, None, None, 748.0, 331.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, 6.6, 65.0, None, None, 748.0, 330.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, 5.7, 65.0, None, None, 748.0, 329.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, 5.0, 65.0, None, None, 748.0, 329.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, 4.6, 65.0, None, None, 748.0, 328.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, 4.3, 65.0, None, None, 748.0, 328.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, 4.3, 65.0, None, None, 748.0, 326.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, 5.7, 65.0, None, None, 748.0, 325.0, None,2019-05-05 15:00:00, None,18
None, 0.0, None, None, 7.9, 63.0, None, None, 747.0, 324.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, 8.2, 62.0, None, None, 748.0, 324.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, 9.6, 63.0, None, None, 748.0, 324.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, 11.2, 60.0, None, None, 748.0, 323.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, 12.2, 59.0, None, None, 747.0, 322.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, 13.4, 58.0, None, None, 747.0, 318.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, 13.7, 59.0, None, None, 747.0, 317.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, 13.7, 59.0, None, None, 747.0, 315.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, 13.7, 58.0, None, None, 747.0, 313.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, 13.7, 57.0, None, None, 747.0, 312.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, 11.2, 59.0, None, None, 748.0, 310.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, 8.7, 58.0, None, None, 748.0, 308.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, 8.5, 60.0, None, None, 748.0, 307.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, 8.2, 59.0, None, None, 748.0, 305.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, 8.2, 59.0, None, None, 748.0, 304.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, 8.1, 59.0, None, None, 748.0, 303.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, 7.2, 58.0, None, None, 748.0, 302.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, 7.0, 58.0, None, None, 748.0, 301.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, 7.5, 59.0, None, None, 748.0, 300.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, 7.1, 59.0, None, None, 748.0, 300.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, 7.3, 59.0, None, None, 748.0, 299.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, 7.3, 59.0, None, None, 748.0, 299.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, 8.9, 58.0, None, None, 748.0, 298.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, 10.8, 58.0, None, None, 748.0, 297.0, None,2019-05-06 15:00:00, None,18
None, 0.0, None, None, 12.7, 57.0, None, None, 747.0, 297.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, 13.1, 55.0, None, None, 747.0, 297.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, 14.1, 57.0, None, None, 747.0, 296.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, 16.5, 54.0, None, None, 747.0, 295.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, 16.4, 55.0, None, None, 747.0, 293.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, 17.3, 53.0, None, None, 747.0, 293.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, 16.2, 53.0, None, None, 747.0, 291.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, 16.1, 54.0, None, None, 747.0, 289.0, None,2019-05-06 23:00:00, None,18
