TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6,97.1,0.0,947.85,0.0,0.0,2019-09-03 00:00:00,292.0,8.3,36
8.22,0.6,97.6,0.0,947.85,0.0,0.0,2019-09-03 01:00:00,292.0,7.9,36
7.845,0.6,97.9,0.0,947.85,0.0,0.0,2019-09-03 02:00:00,292.0,7.5,36
7.343,0.6,98.2,0.0,947.95,0.0,0.0,2019-09-03 03:00:00,292.0,7.1,36
6.813,0.6,98.4,0.0,948.25,0.0,0.0,2019-09-03 04:00:00,292.0,6.6,36
6.357,0.6,98.5,0.0,948.25,0.0,0.0,2019-09-03 05:00:00,292.0,6.1,36
6.636,11.9,98.8,0.0,948.15,0.0,0.0,2019-09-03 06:00:00,292.0,6.5,36
9.064,38.1,99.1,0.0,947.95,0.0,0.0,2019-09-03 07:00:00,292.0,8.9,36
11.516,39.4,98.6,0.0,947.65,0.0,0.5,2019-09-03 08:00:00,292.0,11.3,36
16.844,50.6,86.6,0.0,947.25,0.0,1.01,2019-09-03 09:00:00,95.5,14.6,36
20.293,133.1,68.8,0.0,946.55,0.0,1.01,2019-09-03 10:00:00,95.5,14.4,36
22.345,694.4,57.9,0.0,945.75,0.0,2.01,2019-09-03 11:00:00,80.0,13.7,36
23.978,86.9,52.0,0.0,945.05,0.0,1.51,2019-09-03 12:00:00,84.2,13.5,36
25.38,583.1,48.2,0.0,944.15,0.0,2.01,2019-09-03 13:00:00,91.3,13.7,36
26.475,376.9,42.7,0.0,942.95,0.0,2.01,2019-09-03 14:00:00,68.8,12.8,36
26.329,89.4,40.0,0.0,942.15,0.0,1.51,2019-09-03 15:00:00,51.9,11.7,36
25.331,70.6,39.7,0.0,941.45,0.0,1.01,2019-09-03 16:00:00,57.6,10.7,36
19.484,20.6,62.3,0.0,940.95,0.0,0.5,2019-09-03 17:00:00,294.8,12.1,36
16.868,5.6,76.2,0.0,940.85,0.0,0.0,2019-09-03 18:00:00,289.2,12.7,36
15.461,0.6,82.7,0.0,940.75,0.0,0.0,2019-09-03 19:00:00,289.2,12.5,36
14.768,0.6,88.8,0.0,940.75,0.0,0.0,2019-09-03 20:00:00,289.2,13.0,36
19.008,0.6,76.8,0.0,941.25,0.0,1.51,2019-09-03 21:00:00,297.6,14.9,36
16.249,0.6,68.8,0.0,941.35,0.0,1.01,2019-09-03 22:00:00,51.9,10.5,36
14.553,0.6,83.9,0.0,941.95,0.0,0.0,2019-09-03 23:00:00,71.6,11.9,36
12.292,0.6,90.1,0.0,942.55,0.0,0.0,2019-09-04 00:00:00,71.6,10.7,36
10.956,0.6,93.5,0.0,942.95,0.0,0.0,2019-09-04 01:00:00,71.6,10.0,36
10.001,0.6,95.2,0.0,943.35,0.0,0.0,2019-09-04 02:00:00,71.6,9.3,36
9.139,0.6,96.3,0.0,943.75,0.0,0.0,2019-09-04 03:00:00,71.6,8.6,36
8.593,0.6,97.1,0.0,944.15,0.0,0.0,2019-09-04 04:00:00,71.6,8.2,36
9.114,0.6,97.7,0.0,944.55,0.0,0.0,2019-09-04 05:00:00,71.6,8.8,36
10.296,3.1,98.0,0.0,944.75,0.0,0.0,2019-09-04 06:00:00,71.6,10.0,36
11.613,39.4,97.8,0.0,945.15,0.0,0.0,2019-09-04 07:00:00,71.6,11.3,36
12.413,43.1,93.9,0.0,945.65,0.0,0.0,2019-09-04 08:00:00,68.8,11.5,36
13.57,85.6,91.1,0.0,946.15,0.0,0.0,2019-09-04 09:00:00,68.8,12.2,36
15.175,113.1,86.2,0.0,946.45,0.0,1.01,2019-09-04 10:00:00,68.8,12.9,36
15.843,84.4,81.9,0.0,946.65,0.0,1.01,2019-09-04 11:00:00,59.0,12.8,36
15.27,96.9,92.3,0.0,947.15,1.6,0.5,2019-09-04 12:00:00,44.9,14.0,36
17.13,213.1,91.8,0.0,947.05,0.0,1.01,2019-09-04 13:00:00,59.0,15.8,36
18.081,126.9,78.6,0.0,946.75,0.0,1.51,2019-09-04 14:00:00,87.0,14.3,36
17.106,128.1,77.3,0.0,947.05,0.0,1.51,2019-09-04 15:00:00,5.6,13.1,36
16.868,46.9,74.2,0.0,947.45,0.0,0.5,2019-09-04 16:00:00,336.9,12.3,36
16.344,39.4,79.7,0.0,947.65,0.0,0.0,2019-09-04 17:00:00,133.4,12.8,36
15.986,16.9,84.7,0.0,947.95,0.0,0.0,2019-09-04 18:00:00,133.4,13.4,36
13.906,0.6,89.6,0.0,948.35,0.0,0.0,2019-09-04 19:00:00,133.4,12.2,36
12.05,0.6,94.4,0.0,948.85,0.0,0.0,2019-09-04 20:00:00,133.4,11.2,36
10.687,0.6,96.4,0.0,949.15,0.0,0.0,2019-09-04 21:00:00,133.4,10.1,36
10.712,0.6,97.4,0.0,949.45,0.0,0.0,2019-09-04 22:00:00,133.4,10.3,36
10.271,0.6,97.6,0.0,949.75,0.0,0.0,2019-09-04 23:00:00,133.4,9.9,36
9.509,0.6,98.2,0.0,950.05,0.0,0.0,2019-09-05 00:00:00,133.4,9.2,36
9.534,0.6,98.6,0.0,950.45,0.0,0.0,2019-09-05 01:00:00,133.4,9.3,36
8.792,0.6,98.8,0.0,950.75,0.0,0.0,2019-09-05 02:00:00,133.4,8.6,36
8.916,0.6,99.1,0.0,951.15,0.0,0.0,2019-09-05 03:00:00,133.4,8.8,36
8.245,0.6,99.2,0.0,951.55,0.0,0.0,2019-09-05 04:00:00,133.4,8.1,36
8.17,0.6,99.4,0.0,951.95,0.0,0.0,2019-09-05 05:00:00,133.4,8.1,36
8.369,9.4,99.6,0.0,952.35,0.0,0.0,2019-09-05 06:00:00,133.4,8.3,36
8.519,34.4,99.6,0.0,952.75,0.0,0.0,2019-09-05 07:00:00,133.4,8.5,36
9.163,96.9,99.7,0.0,953.05,0.0,0.0,2019-09-05 08:00:00,133.4,9.1,36
