TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,8.1,95.8,100.0,0.0,944.85, 0.0,0.0,2019-09-04 06:00:00,231.6,9.5,36
11.297,24.4,96.0,100.0,0.0,945.15, 0.0,0.0,2019-09-04 07:00:00,231.6,10.7,36
12.268,46.9,93.0,100.0,0.0,945.55, 0.0,0.93,2019-09-04 08:00:00,92.7,11.2,36
13.425,85.6,89.1,6.47,0.0,946.05, 0.0,0.74,2019-09-04 09:00:00,300.4,11.7,36
15.127,161.9,85.4,7.06,0.0,946.45, 0.0,1.11,2019-09-04 10:00:00,154.4,12.7,36
16.249,219.4,80.3,100.0,0.19,946.75, 0.0,1.48,2019-09-04 11:00:00,98.3,12.9,36
15.27,165.6,87.4,100.0,0.19,946.95, 1.0,1.86,2019-09-04 12:00:00,35.1,13.2,36
16.844,240.6,90.5,100.0,0.19,947.15, 0.2,1.11,2019-09-04 13:00:00,78.6,15.3,36
19.318,186.9,77.4,4.12,0.37,946.95, 0.0,2.04,2019-09-04 14:00:00,109.5,15.3,36
17.986,111.9,72.2,6.47,0.19,946.95, 0.0,1.11,2019-09-04 15:00:00,115.1,12.9,36
17.32,66.9,72.3,3.53,0.37,947.45, 0.0,1.67,2019-09-04 16:00:00,286.4,12.3,36
17.32,29.4,75.3,4.12,0.0,947.75, 0.0,1.11,2019-09-04 17:00:00,321.5,12.9,36
16.392,46.9,79.6,5.29,0.0,947.95, 0.0,0.0,2019-09-04 18:00:00,321.5,12.9,36
14.481,0.6,86.6,100.0,0.0,948.15, 0.0,0.19,2019-09-04 19:00:00,321.5,12.3,36
12.558,0.6,92.3,100.0,0.0,948.75, 0.0,0.0,2019-09-04 20:00:00,321.5,11.4,36
10.736,0.6,94.3,100.0,0.0,949.05, 0.0,0.0,2019-09-04 21:00:00,321.5,9.9,36
10.858,0.6,95.3,100.0,0.0,949.45, 0.0,0.0,2019-09-04 22:00:00,321.5,10.1,36
10.124,0.6,95.6,100.0,0.0,949.75, 0.0,0.0,2019-09-04 23:00:00,321.5,9.5,36
10.075,0.6,96.1,100.0,0.0,950.15, 0.0,0.0,2019-09-05 00:00:00,321.5,9.5,36
9.903,0.6,96.4,100.0,0.0,950.45, 0.0,0.0,2019-09-05 01:00:00,321.5,9.4,36
9.312,0.6,96.5,100.0,0.0,950.75, 0.0,0.19,2019-09-05 02:00:00,321.5,8.8,36
9.188,0.6,96.7,100.0,0.0,951.15, 0.0,0.0,2019-09-05 03:00:00,321.5,8.7,36
8.543,0.6,96.8,100.0,0.0,951.55, 0.0,0.19,2019-09-05 04:00:00,321.5,8.1,36
8.618,0.6,96.9,100.0,0.0,951.65, 0.0,0.0,2019-09-05 05:00:00,321.5,8.2,36
8.444,9.4,97.0,100.0,0.0,952.15, 0.0,0.19,2019-09-05 06:00:00,321.5,8.0,36
8.519,33.1,97.0,100.0,0.0,952.55, 0.0,0.0,2019-09-05 07:00:00,321.5,8.1,36
9.064,103.1,97.1,100.0,0.0,953.05, 0.0,0.74,2019-09-05 08:00:00,331.3,8.6,36
10.075,153.1,97.2,7.06,0.19,952.95, 0.0,1.3,2019-09-05 09:00:00,351.0,9.7,36
12.461,84.4,96.7,5.88,0.37,952.85, 0.0,1.67,2019-09-05 10:00:00,355.2,12.0,36
16.415,199.4,86.8,4.12,0.19,952.45, 0.0,1.48,2019-09-05 11:00:00,341.2,14.2,36
19.008,73.1,72.5,4.12,0.56,952.05, 0.0,2.04,2019-09-05 12:00:00,1.4,14.0,36
21.079,118.1,62.5,3.53,0.56,951.25, 0.0,2.41,2019-09-05 13:00:00,336.9,13.7,36
22.034,71.9,52.6,3.53,0.56,950.55, 0.0,2.23,2019-09-05 14:00:00,8.4,11.9,36
22.753,81.9,48.3,3.53,0.56,949.85, 0.0,1.86,2019-09-05 15:00:00,317.3,11.3,36
22.489,121.9,49.9,3.53,0.56,949.35, 0.0,3.71,2019-09-05 16:00:00,335.5,11.5,36
21.7,59.4,51.7,3.53,0.37,949.05, 0.0,2.41,2019-09-05 17:00:00,324.3,11.3,36
18.985,19.4,57.2,2.94,0.37,948.95, 0.0,1.86,2019-09-05 18:00:00,286.4,10.3,36
15.819,0.6,70.8,4.12,0.0,949.05, 0.0,0.56,2019-09-05 19:00:00,279.4,10.5,36
13.666,0.6,82.2,8.24,0.0,949.15, 0.0,0.0,2019-09-05 20:00:00,279.4,10.7,36
12.292,0.6,87.4,14.12,0.0,949.05, 0.0,0.0,2019-09-05 21:00:00,279.4,10.3,36
11.516,0.6,90.6,36.47,0.0,948.95, 0.0,0.0,2019-09-05 22:00:00,279.4,10.0,36
11.029,0.6,92.0,100.0,0.0,948.85, 0.0,0.0,2019-09-05 23:00:00,279.4,9.8,36
10.467,0.6,93.1,100.0,0.0,948.85, 0.0,0.0,2019-09-06 00:00:00,279.4,9.4,36
10.149,0.6,93.9,100.0,0.0,948.75, 0.0,0.0,2019-09-06 01:00:00,279.4,9.2,36
9.928,0.6,94.2,100.0,0.0,948.55, 0.0,0.0,2019-09-06 02:00:00,279.4,9.0,36
9.657,0.6,94.6,100.0,0.0,948.25, 0.0,0.0,2019-09-06 03:00:00,279.4,8.8,36
9.854,0.6,94.9,100.0,0.0,948.05, 0.0,0.0,2019-09-06 04:00:00,279.4,9.1,36
10.418,0.6,94.9,39.41,0.0,948.05, 0.0,0.74,2019-09-06 05:00:00,279.4,9.6,36
10.785,11.9,94.2,35.29,0.0,948.05, 0.0,0.93,2019-09-06 06:00:00,224.6,9.9,36
11.856,30.6,93.4,10.59,0.0,948.05, 0.0,0.74,2019-09-06 07:00:00,209.2,10.8,36
13.882,110.6,90.2,5.29,0.0,948.15, 0.0,1.3,2019-09-06 08:00:00,224.6,12.3,36
15.748,148.1,80.7,4.12,0.37,948.35, 0.0,1.86,2019-09-06 09:00:00,313.1,12.5,36
17.962,76.9,73.0,4.12,0.56,947.95, 0.0,1.86,2019-09-06 10:00:00,353.8,13.1,36
19.627,85.6,66.6,3.53,0.56,947.65, 0.0,2.04,2019-09-06 11:00:00,1.4,13.3,36
21.461,111.9,59.8,3.53,0.74,947.35, 0.0,2.6,2019-09-06 12:00:00,2.8,13.3,36
23.04,206.9,53.5,3.53,0.74,947.05, 0.0,2.23,2019-09-06 13:00:00,5.6,13.1,36
24.219,104.4,47.9,3.53,0.56,946.35, 0.0,1.86,2019-09-06 14:00:00,4.2,12.5,36
23.954,164.4,45.3,3.53,0.37,945.95, 0.0,1.86,2019-09-06 15:00:00,313.1,11.4,36
24.002,143.1,48.5,3.53,0.19,945.75, 0.0,1.11,2019-09-06 16:00:00,303.2,12.5,36
22.824,51.9,53.4,3.53,0.0,945.75, 0.0,0.93,2019-09-06 17:00:00,292.0,12.9,36
19.746,13.1,74.4,4.12,0.0,945.85, 0.0,0.0,2019-09-06 18:00:00,292.0,15.1,36
17.415,0.6,81.2,5.88,0.0,946.05, 0.0,0.0,2019-09-06 19:00:00,292.0,14.2,36
15.986,0.6,85.8,7.65,0.0,946.35, 0.0,0.0,2019-09-06 20:00:00,292.0,13.6,36
15.031,0.6,88.7,47.06,0.0,946.45, 0.0,0.0,2019-09-06 21:00:00,292.0,13.2,36
14.314,0.6,90.5,16.47,0.0,946.65, 0.0,0.93,2019-09-06 22:00:00,292.0,12.8,36
14.122,0.6,91.0,47.06,0.0,946.65, 0.0,0.56,2019-09-06 23:00:00,292.0,12.7,36
13.233,0.6,92.1,100.0,0.0,946.95, 0.0,0.0,2019-09-07 00:00:00,292.0,12.0,36
12.389,0.6,93.6,100.0,0.0,947.45, 0.0,0.0,2019-09-07 01:00:00,292.0,11.4,36
11.443,0.6,94.6,100.0,0.0,947.55, 0.0,0.0,2019-09-07 02:00:00,292.0,10.6,36
11.127,0.6,95.4,100.0,0.0,947.55, 0.0,0.0,2019-09-07 03:00:00,292.0,10.4,36
10.467,0.6,95.8,100.0,0.0,947.75, 0.0,0.0,2019-09-07 04:00:00,292.0,9.8,36
9.829,0.6,96.0,100.0,0.0,947.65, 0.0,0.0,2019-09-07 05:00:00,292.0,9.2,36
9.731,13.1,96.2,100.0,0.0,947.65, 0.0,0.0,2019-09-07 06:00:00,292.0,9.2,36
10.712,63.1,96.5,100.0,0.0,948.05, 0.0,0.0,2019-09-07 07:00:00,292.0,10.2,36
12.413,104.4,96.5,10.59,0.0,948.15, 0.0,0.0,2019-09-07 08:00:00,292.0,11.9,36
16.249,255.6,88.4,4.12,0.19,948.05, 0.0,1.11,2019-09-07 09:00:00,0.0,14.3,36
18.699,73.1,74.8,4.12,0.56,947.65, 0.0,1.86,2019-09-07 10:00:00,2.8,14.2,36
20.126,109.4,63.9,3.53,0.56,947.25, 0.0,2.04,2019-09-07 11:00:00,351.0,13.1,36
21.437,216.9,60.1,3.53,0.56,946.85, 0.0,2.6,2019-09-07 12:00:00,345.4,13.4,36
23.136,409.4,55.3,3.53,0.74,946.45, 0.0,3.15,2019-09-07 13:00:00,320.1,13.7,36
23.088,153.1,52.7,3.53,0.93,946.05, 0.0,2.97,2019-09-07 14:00:00,331.3,12.9,36
22.106,168.1,54.9,3.53,0.37,945.65, 0.0,2.97,2019-09-07 15:00:00,308.9,12.6,36
21.795,105.6,56.3,2.94,0.56,945.25, 0.0,2.04,2019-09-07 16:00:00,332.7,12.7,36
20.65,40.6,58.1,2.94,0.19,944.65, 0.0,1.67,2019-09-07 17:00:00,303.2,12.1,36
18.271,8.1,72.3,4.12,0.0,944.45, 0.0,0.0,2019-09-07 18:00:00,266.7,13.2,36
17.463,0.6,78.5,100.0,0.0,944.55, 0.0,0.37,2019-09-07 19:00:00,266.7,13.7,36
16.82,0.6,80.7,5.29,0.19,945.25, 0.0,2.41,2019-09-07 20:00:00,293.4,13.5,36
15.939,0.6,80.3,18.24,0.0,945.05, 0.0,1.3,2019-09-07 21:00:00,306.1,12.6,36
15.151,0.6,80.8,5.88,0.0,945.05, 0.0,1.3,2019-09-07 22:00:00,307.5,11.9,36
14.457,0.6,83.0,50.0,0.0,944.75, 0.0,0.74,2019-09-07 23:00:00,307.5,11.6,36
13.353,0.6,84.8,100.0,0.0,944.45, 0.0,0.93,2019-09-08 00:00:00,304.7,10.9,36
12.534,0.6,91.7,100.0,0.0,944.45, 0.2,0.74,2019-09-08 01:00:00,300.4,11.2,36
12.268,0.6,92.6,100.0,0.19,944.25, 0.0,1.48,2019-09-08 02:00:00,287.8,11.1,36
11.613,0.6,92.0,100.0,0.0,943.75, 0.0,0.93,2019-09-08 03:00:00,332.7,10.4,36
11.2,0.6,93.7,100.0,0.0,943.25, 0.0,0.0,2019-09-08 04:00:00,338.3,10.2,36
11.613,0.6,93.7,100.0,0.0,942.95, 0.0,0.93,2019-09-08 05:00:00,331.3,10.6,36
12.34,3.1,89.0,100.0,0.19,942.75, 0.0,1.67,2019-09-08 06:00:00,296.2,10.6,36
11.71,16.9,91.5,100.0,0.19,942.85, 0.6,1.3,2019-09-08 07:00:00,290.6,10.4,36
11.807,25.6,94.4,100.0,0.0,942.85, 2.0,0.93,2019-09-08 08:00:00,289.2,10.9,36
11.516,13.1,95.4,100.0,0.0,942.75, 5.0,1.3,2019-09-08 09:00:00,292.0,10.8,36
11.856,53.1,95.9,100.0,0.0,942.45, 2.0,0.74,2019-09-08 10:00:00,307.5,11.2,36
12.847,105.6,96.1,100.0,0.37,942.15, 0.4,1.67,2019-09-08 11:00:00,318.7,12.3,36
14.792,194.4,95.3,100.0,0.37,941.85, 0.2,1.48,2019-09-08 12:00:00,307.5,14.1,36
15.509,133.1,90.6,4.71,0.37,941.65, 0.0,2.41,2019-09-08 13:00:00,300.4,14.0,36
16.654,164.4,76.4,3.53,0.56,941.35, 0.0,3.34,2019-09-08 14:00:00,310.3,12.5,36
16.606,133.1,67.3,3.53,0.93,941.15, 0.0,4.45,2019-09-08 15:00:00,322.9,10.5,36
16.32,104.4,66.0,3.53,0.74,940.95, 0.0,3.15,2019-09-08 16:00:00,314.5,10.0,36
15.986,75.6,65.2,3.53,0.74,940.75, 0.0,3.15,2019-09-08 17:00:00,310.3,9.5,36
15.031,19.4,64.6,2.94,0.93,940.85, 0.0,3.53,2019-09-08 18:00:00,308.9,8.4,36
14.337,0.6,65.0,2.94,0.74,940.85, 0.0,3.15,2019-09-08 19:00:00,307.5,7.9,36
13.401,0.6,67.4,2.94,0.56,941.15, 0.0,2.78,2019-09-08 20:00:00,304.7,7.5,36
12.63,0.6,71.0,2.94,0.56,941.25, 0.0,2.6,2019-09-08 21:00:00,297.6,7.5,36
12.413,0.6,71.0,10.0,0.74,941.25, 0.0,2.78,2019-09-08 22:00:00,301.8,7.3,36
11.54,0.6,73.9,100.0,0.56,941.25, 0.0,2.6,2019-09-08 23:00:00,286.4,7.1,36
9.928,0.6,83.0,100.0,0.19,941.45, 0.2,1.48,2019-09-09 00:00:00,285.0,7.2,36
9.435,0.6,90.8,100.0,0.0,941.75, 0.2,0.74,2019-09-09 01:00:00,272.4,8.0,36
9.188,0.6,92.8,100.0,0.0,941.75, 0.2,1.48,2019-09-09 02:00:00,286.4,8.1,36
9.139,0.6,93.4,100.0,0.19,941.85, 0.6,1.86,2019-09-09 03:00:00,313.1,8.1,36
9.188,0.6,93.8,100.0,0.56,941.65, 0.2,2.41,2019-09-09 04:00:00,293.4,8.3,36
9.163,0.6,93.7,100.0,0.37,941.65, 0.0,2.23,2019-09-09 05:00:00,297.6,8.2,36
9.213,5.6,93.6,100.0,0.37,941.65, 0.0,1.86,2019-09-09 06:00:00,294.8,8.2,36
9.706,38.1,93.0,100.0,0.19,942.05, 0.0,2.23,2019-09-09 07:00:00,304.7,8.6,36
10.345,123.1,92.1,13.53,0.19,942.15, 0.0,1.67,2019-09-09 08:00:00,300.4,9.1,36
11.273,130.6,89.9,5.88,0.37,942.35, 0.0,2.6,2019-09-09 09:00:00,314.5,9.7,36
12.485,180.6,86.2,4.71,0.19,942.35, 0.0,1.86,2019-09-09 10:00:00,314.5,10.3,36
13.497,209.4,80.9,4.12,0.37,942.45, 0.0,2.23,2019-09-09 11:00:00,332.7,10.3,36
13.858,244.4,77.0,3.53,0.37,942.45, 0.0,1.67,2019-09-09 12:00:00,2.8,9.9,36
14.984,226.9,75.6,3.53,0.19,942.45, 0.0,1.3,2019-09-09 13:00:00,293.4,10.7,36
14.96,89.4,73.8,3.53,0.19,942.55, 0.0,1.11,2019-09-09 14:00:00,247.1,10.3,36
15.151,130.6,74.8,3.53,0.0,942.65, 0.0,1.11,2019-09-09 15:00:00,189.5,10.7,36
15.127,93.1,74.9,3.53,0.19,942.65, 0.0,1.48,2019-09-09 16:00:00,318.7,10.7,36
14.649,48.1,76.2,3.53,0.19,942.45, 0.0,1.48,2019-09-09 17:00:00,248.5,10.5,36
14.146,24.4,77.2,4.12,0.0,942.55, 0.0,2.04,2019-09-09 18:00:00,304.7,10.2,36
12.968,0.6,79.9,4.71,0.0,942.85, 0.0,0.74,2019-09-09 19:00:00,50.5,9.6,36
12.364,0.6,85.3,7.06,0.0,943.05, 0.0,0.0,2019-09-09 20:00:00,64.6,10.0,36
11.807,0.6,88.6,7.65,0.0,943.15, 0.0,0.0,2019-09-09 21:00:00,64.6,10.0,36
11.151,0.6,90.9,100.0,0.0,943.35, 0.0,0.0,2019-09-09 22:00:00,64.6,9.7,36
11.005,0.6,91.5,100.0,0.0,943.65, 0.0,0.56,2019-09-09 23:00:00,39.3,9.7,36
