TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,99.7,0.0,965.05, 0.2,0.0,2019-09-04 03:00:00,341.2,12.2,36
12.268,0.6,99.9,0.0,965.25, 0.6,0.0,2019-09-04 04:00:00,341.2,12.3,36
12.292,0.6,100.0,0.0,965.45, 1.4,0.0,2019-09-04 05:00:00,341.2,12.3,36
12.389,3.1,100.0,0.0,965.75, 0.4,0.37,2019-09-04 06:00:00,341.2,12.4,36
12.871,46.9,100.0,0.19,966.15, 0.2,1.67,2019-09-04 07:00:00,123.5,12.9,36
13.209,49.4,100.0,0.37,966.55, 0.0,2.97,2019-09-04 08:00:00,165.7,13.2,36
15.629,190.6,99.3,0.56,966.75, 0.0,2.6,2019-09-04 09:00:00,224.6,15.5,36
17.082,669.4,91.3,0.74,966.95, 0.0,3.53,2019-09-04 10:00:00,165.7,15.7,36
18.081,639.4,78.7,0.93,967.15, 0.0,3.34,2019-09-04 11:00:00,262.5,14.3,36
18.58,475.6,73.4,0.74,967.25, 0.0,2.97,2019-09-04 12:00:00,213.4,13.7,36
20.174,689.4,67.4,0.74,966.95, 0.0,3.15,2019-09-04 13:00:00,175.5,14.0,36
20.627,631.9,65.5,0.93,966.65, 0.0,3.15,2019-09-04 14:00:00,195.1,14.0,36
18.628,234.4,63.3,1.11,966.75, 0.0,3.9,2019-09-04 15:00:00,226.0,11.5,36
19.484,435.6,70.0,0.56,966.95, 0.0,2.6,2019-09-04 16:00:00,174.1,13.9,36
18.271,83.1,71.7,0.37,967.05, 0.0,2.6,2019-09-04 17:00:00,153.0,13.1,36
14.745,25.6,80.7,0.37,967.45, 0.0,1.67,2019-09-04 18:00:00,117.9,11.5,36
13.064,0.6,88.9,0.19,968.05, 0.0,1.3,2019-09-04 19:00:00,139.0,11.3,36
12.243,0.6,91.1,0.37,968.65, 0.0,1.48,2019-09-04 20:00:00,53.3,10.8,36
11.053,0.6,92.9,0.37,969.25, 0.0,1.3,2019-09-04 21:00:00,35.1,10.0,36
10.149,0.6,95.4,0.0,969.65, 0.0,0.74,2019-09-04 22:00:00,26.7,9.5,36
8.618,0.6,96.9,0.0,970.15, 0.0,0.37,2019-09-04 23:00:00,0.0,8.2,36
7.67,0.6,97.8,0.19,970.75, 0.0,0.56,2019-09-05 00:00:00,0.0,7.4,36
6.661,0.6,98.4,0.19,971.15, 0.0,0.56,2019-09-05 01:00:00,0.0,6.4,36
5.924,0.6,98.8,0.37,971.65, 0.0,1.11,2019-09-05 02:00:00,18.3,5.8,36
5.539,0.6,99.0,0.19,972.05, 0.0,0.74,2019-09-05 03:00:00,22.5,5.4,36
4.792,0.6,99.3,0.0,972.15, 0.0,0.56,2019-09-05 04:00:00,22.5,4.7,36
3.906,0.6,99.4,0.19,972.15, 0.0,0.56,2019-09-05 05:00:00,22.5,3.8,36
3.854,18.1,99.6,0.19,972.75, 0.0,0.56,2019-09-05 06:00:00,22.5,3.8,36
6.153,113.1,99.9,0.0,973.25, 0.0,0.74,2019-09-05 07:00:00,9.8,6.1,36
8.841,283.1,100.0,0.19,973.05, 0.0,1.11,2019-09-05 08:00:00,9.8,8.9,36
12.074,441.9,93.3,0.56,973.05, 0.0,1.67,2019-09-05 09:00:00,25.3,11.0,36
14.218,560.6,82.9,0.56,972.25, 0.0,1.86,2019-09-05 10:00:00,37.9,11.4,36
16.892,631.9,76.3,0.56,971.55, 0.0,2.04,2019-09-05 11:00:00,68.8,12.7,36
19.27,661.9,68.2,0.56,971.05, 0.0,1.86,2019-09-05 12:00:00,355.2,13.3,36
21.509,646.9,58.7,0.74,970.35, 0.0,2.23,2019-09-05 13:00:00,221.8,13.1,36
21.867,511.9,43.9,0.93,969.75, 0.0,2.6,2019-09-05 14:00:00,49.1,9.1,36
22.058,299.4,43.2,0.37,969.25, 0.0,2.04,2019-09-05 15:00:00,35.1,9.0,36
21.246,270.6,52.9,0.19,968.85, 0.0,1.11,2019-09-05 16:00:00,171.3,11.3,36
18.794,63.1,66.7,0.0,968.45, 0.0,0.93,2019-09-05 17:00:00,258.3,12.5,36
16.368,24.4,79.5,0.0,968.55, 0.0,0.37,2019-09-05 18:00:00,262.5,12.8,36
14.553,0.6,84.4,0.0,968.45, 0.0,0.56,2019-09-05 19:00:00,259.7,12.0,36
13.377,0.6,88.8,0.0,968.75, 0.0,0.56,2019-09-05 20:00:00,242.9,11.6,36
12.703,0.6,90.9,0.0,968.95, 0.0,0.0,2019-09-05 21:00:00,233.1,11.3,36
12.485,0.6,92.4,0.0,968.95, 0.0,1.3,2019-09-05 22:00:00,234.5,11.3,36
12.074,0.6,93.6,0.19,968.85, 0.0,0.74,2019-09-05 23:00:00,71.6,11.1,36
11.637,0.6,94.9,0.19,968.65, 0.0,0.74,2019-09-06 00:00:00,96.9,10.9,36
10.907,0.6,95.9,0.0,968.65, 0.0,0.56,2019-09-06 01:00:00,50.5,10.3,36
10.785,0.6,97.1,0.19,968.55, 0.0,0.56,2019-09-06 02:00:00,50.5,10.4,36
10.614,0.6,97.7,0.0,968.45, 0.0,0.0,2019-09-06 03:00:00,50.5,10.3,36
10.418,0.6,98.1,0.0,968.45, 0.0,0.0,2019-09-06 04:00:00,50.5,10.1,36
10.271,0.6,98.4,0.0,968.35, 0.0,0.0,2019-09-06 05:00:00,50.5,10.0,36
10.222,25.6,98.7,0.0,968.45, 0.0,0.0,2019-09-06 06:00:00,50.5,10.0,36
11.37,96.9,99.0,0.0,968.45, 0.0,0.0,2019-09-06 07:00:00,50.5,11.2,36
13.137,201.9,96.0,0.19,968.65, 0.0,0.93,2019-09-06 08:00:00,285.0,12.5,36
15.318,278.1,87.3,0.19,968.25, 0.0,1.11,2019-09-06 09:00:00,1.4,13.2,36
16.344,335.6,82.9,0.37,967.95, 0.0,1.67,2019-09-06 10:00:00,233.1,13.5,36
17.748,381.9,74.8,0.56,967.85, 0.0,2.04,2019-09-06 11:00:00,320.1,13.2,36
18.39,245.6,70.9,0.56,967.85, 0.0,1.67,2019-09-06 12:00:00,273.8,13.0,36
18.247,224.4,73.2,0.37,967.85, 0.0,1.48,2019-09-06 13:00:00,256.9,13.4,36
18.033,216.9,71.5,0.37,967.65, 0.0,1.67,2019-09-06 14:00:00,244.3,12.8,36
17.891,153.1,71.1,0.37,967.45, 0.0,1.3,2019-09-06 15:00:00,265.3,12.6,36
16.892,114.4,78.0,0.0,967.45, 0.0,1.48,2019-09-06 16:00:00,261.1,13.0,36
17.13,64.4,79.6,0.0,967.55, 0.0,0.74,2019-09-06 17:00:00,285.0,13.6,36
16.392,26.9,83.8,0.0,967.55, 0.0,0.0,2019-09-06 18:00:00,273.8,13.7,36
14.673,0.6,88.9,0.0,967.65, 0.0,0.56,2019-09-06 19:00:00,273.8,12.9,36
14.17,0.6,91.7,0.19,967.95, 0.0,0.93,2019-09-06 20:00:00,113.7,12.9,36
13.81,0.6,92.0,0.19,968.15, 0.0,0.93,2019-09-06 21:00:00,116.5,12.5,36
14.05,0.6,91.3,0.19,968.45, 0.0,1.48,2019-09-06 22:00:00,115.1,12.7,36
13.137,0.6,91.4,0.19,968.55, 0.0,1.86,2019-09-06 23:00:00,124.9,11.8,36
12.413,0.6,93.9,0.19,968.75, 0.0,1.11,2019-09-07 00:00:00,91.3,11.5,36
12.147,0.6,95.0,0.19,968.95, 0.0,0.93,2019-09-07 01:00:00,102.5,11.4,36
12.292,0.6,95.8,0.19,969.25, 0.0,1.11,2019-09-07 02:00:00,181.1,11.7,36
12.292,0.6,95.7,0.19,969.15, 0.0,1.48,2019-09-07 03:00:00,75.8,11.6,36
12.195,0.6,96.2,0.19,969.15, 0.0,1.3,2019-09-07 04:00:00,195.1,11.6,36
11.734,0.6,97.7,0.0,969.15, 0.0,0.37,2019-09-07 05:00:00,67.4,11.4,36
11.71,18.1,98.6,0.0,969.25, 0.0,0.56,2019-09-07 06:00:00,67.4,11.5,36
12.389,46.9,99.0,0.0,969.35, 0.0,0.74,2019-09-07 07:00:00,11.2,12.3,36
13.185,86.9,98.1,0.0,969.05, 0.0,0.93,2019-09-07 08:00:00,294.8,12.9,36
14.649,259.4,93.1,0.19,968.85, 0.0,1.48,2019-09-07 09:00:00,174.1,13.6,36
16.725,568.1,86.3,0.37,968.35, 0.0,2.41,2019-09-07 10:00:00,165.7,14.4,36
18.224,193.1,78.8,0.74,968.15, 0.0,2.6,2019-09-07 11:00:00,327.1,14.5,36
18.866,355.6,75.8,0.37,967.65, 0.0,1.67,2019-09-07 12:00:00,248.5,14.5,36
20.103,239.4,69.0,0.37,967.05, 0.0,2.23,2019-09-07 13:00:00,99.7,14.3,36
20.341,234.4,68.2,0.19,966.65, 0.0,2.23,2019-09-07 14:00:00,209.2,14.3,36
20.746,206.9,65.6,0.0,966.15, 0.0,0.74,2019-09-07 15:00:00,186.7,14.1,36
20.222,170.6,66.5,0.0,965.85, 0.0,0.37,2019-09-07 16:00:00,231.6,13.8,36
19.508,106.9,71.4,0.0,965.55, 0.0,1.11,2019-09-07 17:00:00,223.2,14.2,36
18.176,14.4,78.6,0.0,965.65, 0.0,0.37,2019-09-07 18:00:00,202.2,14.4,36
16.106,0.6,85.9,0.19,965.65, 0.0,1.3,2019-09-07 19:00:00,221.8,13.8,36
15.629,0.6,87.9,0.37,965.75, 0.4,2.41,2019-09-07 20:00:00,39.3,13.6,36
14.337,0.6,94.9,0.0,965.95, 0.6,0.93,2019-09-07 21:00:00,346.8,13.5,36
14.05,0.6,97.3,0.19,965.75, 0.0,1.11,2019-09-07 22:00:00,11.2,13.6,36
13.834,0.6,98.0,0.19,965.55, 0.4,0.93,2019-09-07 23:00:00,33.7,13.5,36
13.594,0.6,98.5,0.19,965.55, 0.0,0.74,2019-09-08 00:00:00,7.0,13.4,36
13.377,0.6,98.8,0.19,965.55, 0.2,1.48,2019-09-08 01:00:00,21.1,13.2,36
12.703,0.6,98.8,0.19,965.55, 0.0,1.67,2019-09-08 02:00:00,67.4,12.5,36
12.461,0.6,99.1,0.19,965.45, 0.0,0.93,2019-09-08 03:00:00,87.0,12.3,36
12.122,0.6,99.3,0.19,965.45, 0.0,0.74,2019-09-08 04:00:00,108.1,12.0,36
11.71,0.6,99.5,0.19,965.45, 0.0,0.93,2019-09-08 05:00:00,181.1,11.6,36
11.516,11.9,99.7,0.0,965.45, 0.0,0.74,2019-09-08 06:00:00,42.1,11.5,36
12.413,56.9,99.9,0.0,965.55, 0.0,0.37,2019-09-08 07:00:00,46.3,12.4,36
12.944,40.6,100.0,0.0,965.45, 0.0,0.74,2019-09-08 08:00:00,57.6,13.0,36
13.257,41.9,100.0,0.19,965.45, 0.0,0.56,2019-09-08 09:00:00,94.1,13.3,36
13.522,50.6,100.0,0.19,965.25, 0.0,0.74,2019-09-08 10:00:00,35.1,13.5,36
14.146,108.1,99.5,0.19,965.45, 0.0,0.93,2019-09-08 11:00:00,1.4,14.1,36
14.888,101.9,97.8,0.19,965.35, 0.0,0.74,2019-09-08 12:00:00,345.4,14.6,36
15.103,108.1,96.2,0.19,965.25, 0.0,1.11,2019-09-08 13:00:00,183.9,14.5,36
15.796,139.4,94.0,0.19,964.95, 0.0,0.93,2019-09-08 14:00:00,348.2,14.9,36
16.01,116.9,90.0,0.19,964.75, 0.0,0.93,2019-09-08 15:00:00,209.2,14.4,36
16.153,91.9,87.5,0.0,964.75, 0.0,0.93,2019-09-08 16:00:00,122.1,14.1,36
14.745,38.1,84.1,0.19,964.65, 0.0,1.86,2019-09-08 17:00:00,23.9,12.1,36
13.738,5.6,90.6,0.19,964.85, 0.0,1.48,2019-09-08 18:00:00,349.6,12.2,36
12.437,0.6,93.9,0.19,965.35, 0.0,0.93,2019-09-08 19:00:00,64.6,11.5,36
11.977,0.6,95.5,0.19,965.55, 0.0,1.3,2019-09-08 20:00:00,12.6,11.3,36
11.637,0.6,96.6,0.37,965.65, 0.0,1.3,2019-09-08 21:00:00,25.3,11.1,36
11.686,0.6,96.8,0.37,965.35, 0.0,2.04,2019-09-08 22:00:00,355.2,11.2,36
11.443,0.6,97.0,0.37,965.25, 0.0,2.04,2019-09-08 23:00:00,217.6,11.0,36
11.053,0.6,97.3,0.37,965.35, 0.0,1.3,2019-09-09 00:00:00,25.3,10.7,36
10.761,0.6,97.9,0.19,965.35, 0.0,0.93,2019-09-09 01:00:00,117.9,10.5,36
10.443,0.6,98.4,0.19,965.35, 0.0,0.93,2019-09-09 02:00:00,9.8,10.2,36
10.1,0.6,98.7,0.19,965.45, 0.0,0.93,2019-09-09 03:00:00,96.9,9.9,36
9.829,0.6,99.0,0.19,965.35, 0.0,0.93,2019-09-09 04:00:00,50.5,9.7,36
9.977,0.6,98.7,0.37,965.35, 0.0,1.3,2019-09-09 05:00:00,293.4,9.8,36
10.026,8.1,98.7,0.37,965.45, 0.0,1.48,2019-09-09 06:00:00,11.2,9.8,36
10.345,34.4,97.9,0.19,965.55, 0.0,1.11,2019-09-09 07:00:00,230.2,10.0,36
11.516,89.4,96.9,0.19,965.65, 0.0,1.11,2019-09-09 08:00:00,352.4,11.1,36
13.257,159.4,93.2,0.19,965.55, 0.0,1.48,2019-09-09 09:00:00,355.2,12.2,36
14.409,189.4,83.1,0.19,965.25, 0.0,1.67,2019-09-09 10:00:00,238.7,11.6,36
15.605,214.4,65.1,0.74,965.15, 0.0,2.97,2019-09-09 11:00:00,92.7,9.1,36
15.175,158.1,59.2,0.74,965.05, 0.0,4.08,2019-09-09 12:00:00,78.6,7.3,36
16.153,255.6,58.0,0.93,964.85, 0.0,3.34,2019-09-09 13:00:00,85.6,7.9,36
16.249,218.1,60.0,0.74,964.95, 0.0,3.71,2019-09-09 14:00:00,94.1,8.5,36
14.864,90.6,60.6,0.74,965.05, 0.0,3.34,2019-09-09 15:00:00,88.4,7.3,36
14.29,60.6,64.3,0.74,965.05, 0.0,4.27,2019-09-09 16:00:00,80.0,7.7,36
14.337,94.4,65.5,0.74,965.15, 0.0,3.71,2019-09-09 17:00:00,66.0,8.0,36
13.281,19.4,66.5,0.37,965.55, 0.0,2.6,2019-09-09 18:00:00,70.2,7.2,36
12.896,0.6,70.4,0.56,965.95, 0.0,2.04,2019-09-09 19:00:00,56.2,7.7,36
11.88,0.6,72.6,0.37,966.25, 0.0,2.6,2019-09-09 20:00:00,92.7,7.1,36
10.932,0.6,81.7,0.19,966.35, 0.0,1.11,2019-09-09 21:00:00,172.7,7.9,36
10.516,0.6,85.5,0.0,966.35, 0.0,1.48,2019-09-09 22:00:00,78.6,8.2,36
10.001,0.6,89.4,0.0,966.35, 0.0,0.56,2019-09-09 23:00:00,85.6,8.3,36
