TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.484,634.4,57.1, 0.76, None, None, 4.28,2019-09-06 14:00:00,75.8,10.8,36
19.46,544.4,54.6, 0.76, None, None, 4.28,2019-09-06 15:00:00,50.5,10.1,36
17.819,160.6,57.3, 1.01, None, None, 3.53,2019-09-06 16:00:00,2.8,9.3,36
17.368,138.1,61.8, 0.76, None, None, 3.27,2019-09-06 17:00:00,28.1,10.0,36
14.505,30.6,72.9, 0.76, None, None, 3.53,2019-09-06 18:00:00,49.1,9.7,36
12.364,0.6,80.1, 0.0, None, None, 1.01,2019-09-06 19:00:00,60.4,9.0,36
12.195,0.6,83.7, 0.0, None, None, 0.0,2019-09-06 20:00:00,57.6,9.5,36
11.807,0.6,83.5, 0.0, None, None, 0.0,2019-09-06 21:00:00,47.7,9.1,36
11.321,0.6,85.7, 0.0, None, None, 0.76,2019-09-06 22:00:00,315.9,9.0,36
11.078,0.6,87.6, 0.0, None, None, 0.76,2019-09-06 23:00:00,213.4,9.1,36
11.807,0.6,88.5, 0.0, None, None, 0.5,2019-09-07 00:00:00,259.7,10.0,36
11.492,0.6,87.7, 0.0, None, None, 1.26,2019-09-07 01:00:00,303.2,9.5,36
11.321,0.6,87.9, 0.0, None, None, 1.51,2019-09-07 02:00:00,301.8,9.4,36
10.492,0.6,88.7, 0.0, None, None, 0.76,2019-09-07 03:00:00,292.0,8.7,36
10.173,0.6,89.9, 0.0, None, None, 0.76,2019-09-07 04:00:00,282.2,8.6,36
9.731,0.6,91.4, 0.0, None, None, 0.25,2019-09-07 05:00:00,280.8,8.4,36
9.583,51.9,92.1, 0.0, None, None, 0.0,2019-09-07 06:00:00,258.3,8.4,36
11.078,128.1,90.6, 0.0, None, None, 1.26,2019-09-07 07:00:00,296.2,9.6,36
11.807,191.9,88.5, 0.76, None, None, 2.77,2019-09-07 08:00:00,2.8,10.0,36
10.785,88.1,90.3, 1.01, None, None, 3.27,2019-09-07 09:00:00,353.8,9.3,36
11.078,125.6,90.5, 0.76, None, None, 3.02,2019-09-07 10:00:00,7.0,9.6,36
10.614,121.9,93.5, 0.76, None, None, 3.53,2019-09-07 11:00:00,351.0,9.6,36
10.222,73.1,94.1, 0.76, None, None, 3.78,2019-09-07 12:00:00,351.0,9.3,36
10.173,69.4,94.2, 1.01, None, None, 4.03,2019-09-07 13:00:00,351.0,9.3,36
9.977,85.6,92.7, 1.51, None, None, 4.53,2019-09-07 14:00:00,349.6,8.9,36
9.78,41.9,91.8, 1.26, None, None, 4.03,2019-09-07 15:00:00,339.7,8.5,36
9.41,30.6,92.7, 1.26, None, None, 4.28,2019-09-07 16:00:00,0.0,8.3,36
9.089,13.1,94.2, 0.76, None, None, 3.78,2019-09-07 17:00:00,346.8,8.2,36
8.866,6.9,95.5, 0.76, None, None, 3.27,2019-09-07 18:00:00,14.0,8.2,36
8.717,0.6,95.8, 0.76, None, None, 3.02,2019-09-07 19:00:00,43.5,8.1,36
8.319,0.6,96.0, 1.26, None, None, 4.03,2019-09-07 20:00:00,39.3,7.7,36
7.945,0.6,96.1, 1.51, None, None, 4.78,2019-09-07 21:00:00,54.8,7.4,36
8.12,0.6,96.0, 0.25, None, None, 2.77,2019-09-07 22:00:00,47.7,7.5,36
8.045,0.6,96.4, 0.76, None, None, 3.27,2019-09-07 23:00:00,47.7,7.5,36
7.92,0.6,96.5, 1.26, None, None, 4.53,2019-09-08 00:00:00,70.2,7.4,36
7.795,0.6,96.4, 1.76, None, None, 5.29,2019-09-08 01:00:00,75.8,7.3,36
7.519,0.6,96.5, 1.51, None, None, 5.29,2019-09-08 02:00:00,63.2,7.0,36
7.419,0.6,96.8, 2.01, None, None, 7.05,2019-09-08 03:00:00,67.4,7.0,36
7.142,0.6,97.0, 1.76, None, None, 5.54,2019-09-08 04:00:00,64.6,6.7,36
7.091,0.6,97.2, 1.76, None, None, 5.29,2019-09-08 05:00:00,60.4,6.7,36
7.015,5.6,97.4, 2.01, None, None, 5.54,2019-09-08 06:00:00,59.0,6.6,36
6.864,16.9,97.5, 2.01, None, None, 5.04,2019-09-08 07:00:00,66.0,6.5,36
6.636,34.4,97.5, 2.27, None, None, 5.54,2019-09-08 08:00:00,57.6,6.3,36
6.535,54.4,97.6, 2.27, None, None, 5.79,2019-09-08 09:00:00,66.0,6.2,36
6.611,93.1,97.6, 2.52, None, None, 7.05,2019-09-08 10:00:00,68.8,6.3,36
6.839,74.4,97.6, 2.27, None, None, 6.3,2019-09-08 11:00:00,68.8,6.5,36
7.268,141.9,97.2, 2.27, None, None, 6.8,2019-09-08 12:00:00,73.0,6.9,36
7.091,70.6,95.7, 2.27, None, None, 7.05,2019-09-08 13:00:00,75.8,6.5,36
6.965,34.4,95.2, 2.27, None, None, 7.81,2019-09-08 14:00:00,71.6,6.3,36
6.864,48.1,95.6, 2.27, None, None, 6.55,2019-09-08 15:00:00,63.2,6.2,36
6.585,21.9,95.6, 2.01, None, None, 5.79,2019-09-08 16:00:00,57.6,5.9,36
6.051,13.1,96.2, 2.01, None, None, 5.79,2019-09-08 17:00:00,57.6,5.5,36
5.796,3.1,96.6, 2.27, None, None, 7.05,2019-09-08 18:00:00,53.3,5.3,36
5.693,0.6,96.8, 2.27, None, None, 6.8,2019-09-08 19:00:00,60.4,5.2,36
5.514,0.6,97.1, 2.52, None, None, 6.55,2019-09-08 20:00:00,67.4,5.1,36
5.514,0.6,96.8, 2.27, None, None, 8.06,2019-09-08 21:00:00,68.8,5.1,36
5.514,0.6,96.7, 2.01, None, None, 6.3,2019-09-08 22:00:00,73.0,5.0,36
5.539,0.6,96.7, 2.01, None, None, 6.55,2019-09-08 23:00:00,64.6,5.1,36
5.488,0.6,96.8, 2.01, None, None, 7.05,2019-09-09 00:00:00,67.4,5.0,36
5.437,0.6,96.9, 1.51, None, None, 5.79,2019-09-09 01:00:00,64.6,5.0,36
5.437,0.6,97.2, 1.76, None, None, 5.04,2019-09-09 02:00:00,57.6,5.0,36
5.437,0.6,97.5, 1.76, None, None, 5.04,2019-09-09 03:00:00,57.6,5.1,36
5.488,0.6,97.7, 1.76, None, None, 5.54,2019-09-09 04:00:00,56.2,5.2,36
5.539,0.6,97.9, 1.51, None, None, 4.03,2019-09-09 05:00:00,59.0,5.2,36
5.539,3.1,98.0, 1.51, None, None, 5.04,2019-09-09 06:00:00,57.6,5.3,36
5.565,26.9,98.1, 1.76, None, None, 5.04,2019-09-09 07:00:00,61.8,5.3,36
5.642,36.9,98.2, 1.76, None, None, 6.8,2019-09-09 08:00:00,67.4,5.4,36
5.821,39.4,98.2, 1.76, None, None, 6.04,2019-09-09 09:00:00,64.6,5.6,36
6.051,98.1,98.3, 1.76, None, None, 5.54,2019-09-09 10:00:00,71.6,5.8,36
6.204,151.9,97.6, 1.51, None, None, 5.79,2019-09-09 11:00:00,74.4,5.9,36
6.382,191.9,96.6, 1.76, None, None, 5.79,2019-09-09 12:00:00,63.2,5.9,36
6.535,128.1,96.9, 2.01, 887.65, None, 5.79,2019-09-09 13:00:00,68.8,6.1,36
6.611,99.4,96.9, None, 887.65, 0.0, None,2019-09-09 14:00:00,64.6,6.2,36
6.56,68.1,97.0, None, 887.75, 0.4, None,2019-09-09 15:00:00,66.0,6.1,36
6.56,35.6,97.3, None, 887.65, 0.4, None,2019-09-09 16:00:00,67.4,6.2,36
6.585,15.6,97.3, None, 887.65, 0.0, None,2019-09-09 17:00:00,80.0,6.2,36
6.509,3.1,97.4, None, 887.65, 0.2, None,2019-09-09 18:00:00,80.0,6.1,36
6.458,0.6,97.6, None, 887.85, 0.0, None,2019-09-09 19:00:00,75.8,6.1,36
6.484,0.6,97.8, None, 888.05, 0.4, None,2019-09-09 20:00:00,78.6,6.2,36
6.585,0.6,98.0, None, 887.85, 0.2, None,2019-09-09 21:00:00,81.4,6.3,36
6.687,0.6,98.1, None, 887.75, 0.0, None,2019-09-09 22:00:00,84.2,6.4,36
6.763,0.6,98.3, None, 887.75, 0.0, None,2019-09-09 23:00:00,91.3,6.5,36
