TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,0.6,75.8,0.59,0.0,917.95,0.0,2.01,2019-09-03 00:00:00,161.5,7.5,36
11.734,0.6,75.8,0.0,0.0,917.95,0.0,0.76,2019-09-03 01:00:00,165.7,7.6,36
9.682,0.6,81.2,24.71,0.0,918.05,0.0,0.5,2019-09-03 02:00:00,176.9,6.6,36
8.965,0.6,86.2,100.0,0.0,917.75,0.0,0.76,2019-09-03 03:00:00,167.1,6.8,36
8.12,0.6,91.2,100.0,0.0,917.65,0.0,1.01,2019-09-03 04:00:00,153.0,6.8,36
7.745,0.6,90.8,100.0,0.0,917.35,0.0,1.51,2019-09-03 05:00:00,154.4,6.3,36
7.469,16.9,93.2,100.0,0.0,917.15,0.0,0.76,2019-09-03 06:00:00,154.4,6.4,36
10.541,216.9,90.3,3.53,0.0,917.05,0.0,1.76,2019-09-03 07:00:00,157.2,9.0,36
14.122,334.4,76.2,0.59,0.0,916.55,0.0,0.25,2019-09-03 08:00:00,151.6,10.0,36
17.962,79.4,61.7,0.0,0.0,916.15,0.0,1.26,2019-09-03 09:00:00,148.8,10.5,36
20.507,753.1,53.2,0.0,0.25,915.65,0.0,2.01,2019-09-03 10:00:00,165.7,10.7,36
20.317,395.6,49.8,0.0,0.25,915.05,0.0,2.52,2019-09-03 11:00:00,165.7,9.5,36
21.772,483.1,47.7,0.0,0.0,914.55,0.0,1.76,2019-09-03 12:00:00,185.3,10.2,36
21.795,624.4,48.2,0.0,0.5,914.15,0.0,3.78,2019-09-03 13:00:00,329.9,10.4,36
22.896,759.4,45.4,0.0,0.25,913.75,0.0,3.53,2019-09-03 14:00:00,345.4,10.5,36
20.841,306.9,41.1,0.0,1.01,913.35,0.0,5.54,2019-09-03 15:00:00,313.1,7.2,36
20.603,203.1,48.8,0.0,0.76,913.25,0.0,4.28,2019-09-03 16:00:00,322.9,9.5,36
19.841,140.6,51.9,0.0,0.5,913.15,0.0,4.28,2019-09-03 17:00:00,308.9,9.7,36
