TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.127,0.6,62.6,1.75,848.05,0.0,4.87,2019-09-03 00:00:00,164.3,4.3,36
12.098,0.6,61.5,1.56,848.15,0.0,4.48,2019-09-03 01:00:00,164.3,4.9,36
12.485,0.6,56.6,0.97,848.15,0.0,4.48,2019-09-03 02:00:00,199.4,4.1,36
12.582,0.6,56.3,1.75,848.05,0.0,3.9,2019-09-03 03:00:00,273.8,4.1,36
12.461,0.6,56.2,1.75,848.05,0.0,5.07,2019-09-03 04:00:00,223.2,4.0,36
12.461,5.6,56.1,2.53,847.95,0.0,4.68,2019-09-03 05:00:00,207.8,4.0,36
12.34,18.1,56.5,1.36,847.85,0.0,4.48,2019-09-03 06:00:00,223.2,4.0,36
12.413,103.1,57.7,1.17,847.75,0.0,4.48,2019-09-03 07:00:00,233.1,4.3,36
12.292,205.6,58.8,1.56,847.55,0.0,4.68,2019-09-03 08:00:00,196.5,4.5,36
12.461,220.6,58.8,3.7,847.35,0.0,6.24,2019-09-03 09:00:00,198.0,4.6,36
13.57,250.6,59.1,3.12,847.25,0.0,5.46,2019-09-03 10:00:00,200.8,5.7,36
15.008,626.9,55.1,1.56,847.25,0.0,4.68,2019-09-03 11:00:00,206.4,6.1,36
17.629,695.6,51.8,1.36,847.05,0.0,6.04,2019-09-03 12:00:00,234.5,7.6,36
15.342,274.4,51.5,1.56,846.95,0.0,4.87,2019-09-03 13:00:00,213.4,5.4,36
13.57,291.9,62.5,1.56,846.65,0.0,5.07,2019-09-03 14:00:00,21.1,6.6,36
13.714,200.6,70.2,1.56,846.45,0.0,3.31,2019-09-03 15:00:00,40.7,8.4,36
13.161,180.6,73.0,1.75,846.35,0.0,3.31,2019-09-03 16:00:00,33.7,8.4,36
11.977,44.4,72.4,2.53,845.95,0.0,3.9,2019-09-03 17:00:00,12.6,7.2,36
10.198,0.6,84.1,3.31,845.85,1.2,5.07,2019-09-03 18:00:00,29.5,7.6,36
8.618,0.6,95.1,2.92,846.05,4.4,6.63,2019-09-03 19:00:00,328.5,7.9,36
8.792,0.6,93.7,4.09,845.85,2.0,6.24,2019-09-03 20:00:00,332.7,7.8,36
8.369,0.6,95.3,3.31,845.65,0.8,4.09,2019-09-03 21:00:00,351.0,7.7,36
8.891,0.6,95.5,3.31,845.55,0.8,4.29,2019-09-03 22:00:00,352.4,8.2,36
8.717,0.6,93.4,2.73,845.45,0.0,5.07,2019-09-03 23:00:00,287.8,7.7,36
8.295,0.6,97.2,3.31,845.45,0.2,5.65,2019-09-04 00:00:00,303.2,7.9,36
7.569,0.6,98.7,5.07,845.45,0.2,7.41,2019-09-04 01:00:00,324.3,7.4,36
8.419,0.6,92.9,4.87,845.35,0.4,7.8,2019-09-04 02:00:00,310.3,7.3,36
8.145,0.6,88.0,1.36,845.35,0.0,4.87,2019-09-04 03:00:00,216.2,6.3,36
8.02,0.6,92.1,2.14,845.45,0.0,5.07,2019-09-04 04:00:00,134.8,6.8,36
7.645,3.1,91.4,2.34,845.35,0.0,6.24,2019-09-04 05:00:00,153.0,6.3,36
7.167,46.9,87.5,2.34,845.25,0.0,7.6,2019-09-04 06:00:00,210.6,5.2,36
6.94,136.9,87.0,2.53,845.25,0.0,6.63,2019-09-04 07:00:00,221.8,4.9,36
7.091,158.1,83.7,2.73,845.25,0.0,10.33,2019-09-04 08:00:00,192.3,4.5,36
8.319,451.9,82.2,3.31,845.75,0.0,9.94,2019-09-04 09:00:00,247.1,5.5,36
9.163,546.9,75.0,2.73,846.05,0.0,8.19,2019-09-04 10:00:00,228.8,5.0,36
10.075,614.4,73.0,2.73,846.25,0.0,8.38,2019-09-04 11:00:00,155.8,5.5,36
11.029,634.4,61.0,2.53,846.75,0.0,10.52,2019-09-04 12:00:00,176.9,3.8,36
11.807,611.9,51.9,2.53,846.95,0.0,7.8,2019-09-04 13:00:00,193.7,2.3,36
11.759,553.1,47.7,2.73,847.35,0.0,9.94,2019-09-04 14:00:00,185.3,1.0,36
11.88,463.1,45.9,3.31,847.65,0.0,10.13,2019-09-04 15:00:00,190.9,0.6,36
11.686,429.4,46.3,3.51,848.15,0.0,10.13,2019-09-04 16:00:00,245.7,0.6,36
11.419,209.4,47.0,3.31,848.55,0.0,10.91,2019-09-04 17:00:00,241.5,0.5,36
10.173,76.9,49.4,2.53,848.95,0.0,8.77,2019-09-04 18:00:00,202.2,0.1,36
9.287,0.6,53.0,2.92,849.45,0.0,9.55,2019-09-04 19:00:00,248.5,0.2,36
9.04,0.6,53.7,3.31,849.75,0.0,10.13,2019-09-04 20:00:00,247.1,0.2,36
8.693,0.6,55.7,2.73,850.05,0.0,9.36,2019-09-04 21:00:00,188.1,0.3,36
8.494,0.6,57.3,2.92,850.55,0.0,9.16,2019-09-04 22:00:00,205.0,0.5,36
8.369,0.6,56.5,2.34,851.15,0.0,8.19,2019-09-04 23:00:00,175.5,0.2,36
8.394,0.6,56.3,2.92,851.45,0.0,7.41,2019-09-05 00:00:00,193.7,0.2,36
8.27,0.6,56.6,2.14,851.85,0.0,6.63,2019-09-05 01:00:00,179.7,0.2,36
8.22,0.6,56.7,2.34,852.05,0.0,7.02,2019-09-05 02:00:00,147.4,0.1,36
8.145,0.6,56.4,1.95,852.45,0.0,6.43,2019-09-05 03:00:00,155.8,0.0,36
7.92,0.6,57.8,2.14,852.85,0.0,6.24,2019-09-05 04:00:00,196.5,0.1,36
7.469,4.4,58.9,2.14,853.15,0.0,7.02,2019-09-05 05:00:00,207.8,0.0,36
7.87,69.4,59.1,2.53,853.25,0.0,7.41,2019-09-05 06:00:00,174.1,0.4,36
8.444,195.6,58.5,2.14,853.85,0.0,6.24,2019-09-05 07:00:00,168.5,0.8,36
9.015,333.1,57.7,1.95,854.15,0.0,6.63,2019-09-05 08:00:00,153.0,1.1,36
10.026,443.1,56.6,1.36,854.75,0.0,5.85,2019-09-05 09:00:00,202.2,1.8,36
11.005,540.6,54.8,1.17,855.15,0.0,4.09,2019-09-05 10:00:00,175.5,2.3,36
11.904,610.6,50.9,1.36,855.45,0.0,5.65,2019-09-05 11:00:00,235.9,2.1,36
12.05,625.6,45.1,1.56,855.55,0.0,5.46,2019-09-05 12:00:00,296.2,0.5,36
12.606,639.4,43.4,2.14,855.65,0.0,5.46,2019-09-05 13:00:00,332.7,0.5,36
12.558,655.6,47.4,1.95,855.65,0.0,4.87,2019-09-05 14:00:00,35.1,1.7,36
12.074,471.9,50.0,1.95,855.65,0.0,4.09,2019-09-05 15:00:00,37.9,2.0,36
11.832,330.6,49.4,1.56,855.55,0.0,3.7,2019-09-05 16:00:00,47.7,1.6,36
10.98,196.9,51.0,1.56,855.45,0.0,3.12,2019-09-05 17:00:00,47.7,1.2,36
10.222,55.6,53.6,2.53,855.35,0.0,4.29,2019-09-05 18:00:00,54.8,1.2,36
10.001,0.6,53.3,3.51,855.35,0.0,5.07,2019-09-05 19:00:00,63.2,1.0,36
10.173,0.6,53.1,4.29,855.45,0.0,6.63,2019-09-05 20:00:00,84.2,1.1,36
9.829,0.6,55.3,5.85,855.45,0.0,8.58,2019-09-05 21:00:00,91.3,1.3,36
9.657,0.6,57.6,5.26,855.55,0.0,8.77,2019-09-05 22:00:00,108.1,1.7,36
9.509,0.6,59.8,4.29,855.35,0.0,7.8,2019-09-05 23:00:00,117.9,2.1,36
9.706,0.6,58.9,3.7,855.15,0.0,7.02,2019-09-06 00:00:00,115.1,2.1,36
9.608,0.6,61.3,3.31,854.95,0.0,6.43,2019-09-06 01:00:00,119.3,2.5,36
9.213,0.6,63.6,4.87,854.75,0.0,7.6,2019-09-06 02:00:00,106.7,2.7,36
8.965,0.6,64.2,4.29,854.65,0.0,6.24,2019-09-06 03:00:00,110.9,2.6,36
8.891,0.6,65.0,3.7,854.55,0.0,5.26,2019-09-06 04:00:00,115.1,2.7,36
8.295,1.9,67.9,3.31,854.45,0.0,4.87,2019-09-06 05:00:00,112.3,2.7,36
8.344,58.1,72.1,3.31,854.25,0.0,4.87,2019-09-06 06:00:00,109.5,3.6,36
8.494,108.1,72.6,3.12,854.35,0.0,5.07,2019-09-06 07:00:00,117.9,3.9,36
9.46,213.1,69.1,1.95,854.35,0.0,4.09,2019-09-06 08:00:00,103.9,4.1,36
9.558,249.4,70.2,0.78,854.45,0.0,2.92,2019-09-06 09:00:00,130.6,4.4,36
10.026,253.1,71.1,0.58,854.35,0.0,2.34,2019-09-06 10:00:00,134.8,5.0,36
9.682,470.6,73.5,0.58,854.45,0.0,2.53,2019-09-06 11:00:00,342.6,5.2,36
9.632,376.9,74.2,0.78,854.45,0.0,2.14,2019-09-06 12:00:00,341.2,5.3,36
8.543,349.4,78.6,0.97,854.55,0.0,3.31,2019-09-06 13:00:00,11.2,5.0,36
8.668,369.4,83.1,1.36,854.45,0.0,3.51,2019-09-06 14:00:00,0.0,6.0,36
8.419,278.1,84.1,1.75,854.45,0.0,4.68,2019-09-06 15:00:00,307.5,5.9,36
7.695,96.9,87.5,1.36,854.45,0.0,3.51,2019-09-06 16:00:00,334.1,5.8,36
6.433,46.9,92.2,1.17,854.65,0.0,2.34,2019-09-06 17:00:00,327.1,5.3,36
6.382,11.9,94.9,0.97,854.75,0.0,2.14,2019-09-06 18:00:00,313.1,5.6,36
5.693,0.6,91.9,0.97,854.85,0.0,2.14,2019-09-06 19:00:00,317.3,4.5,36
5.616,0.6,98.3,2.14,854.95,0.0,3.7,2019-09-06 20:00:00,18.3,5.4,36
5.411,0.6,97.0,3.31,855.15,0.0,5.07,2019-09-06 21:00:00,40.7,5.0,36
4.973,0.6,94.4,3.31,854.95,0.0,5.07,2019-09-06 22:00:00,73.0,4.2,36
4.766,0.6,97.8,2.53,854.95,0.0,4.09,2019-09-06 23:00:00,56.2,4.5,36
4.895,0.6,98.3,2.14,854.95,0.0,2.92,2019-09-07 00:00:00,12.6,4.7,36
4.844,0.6,98.4,2.53,854.95,0.0,3.7,2019-09-07 01:00:00,353.8,4.6,36
4.921,0.6,99.6,2.92,855.05,0.0,4.09,2019-09-07 02:00:00,335.5,4.9,36
4.869,0.6,99.9,3.7,855.05,0.0,5.46,2019-09-07 03:00:00,329.9,4.9,36
4.662,0.6,99.9,4.48,854.95,0.0,6.43,2019-09-07 04:00:00,328.5,4.7,36
4.74,0.6,100.0,4.68,854.95,0.0,6.43,2019-09-07 05:00:00,336.9,4.7,36
4.532,36.9,100.0,3.9,855.05,0.0,5.85,2019-09-07 06:00:00,342.6,4.5,36
4.662,99.4,100.0,3.12,855.35,0.0,4.68,2019-09-07 07:00:00,341.2,4.7,36
4.921,113.1,100.0,2.53,855.65,0.0,4.09,2019-09-07 08:00:00,351.0,4.9,36
4.895,224.4,100.0,1.75,855.95,0.0,4.09,2019-09-07 09:00:00,30.9,4.9,36
5.898,538.1,99.1,1.95,855.95,0.0,4.68,2019-09-07 10:00:00,49.1,5.8,36
5.36,106.9,98.5,1.36,856.05,0.0,3.31,2019-09-07 11:00:00,56.2,5.1,36
7.368,128.1,95.9,1.56,856.15,0.0,3.51,2019-09-07 12:00:00,47.7,6.8,36
7.041,123.1,92.3,1.56,856.05,0.0,4.29,2019-09-07 13:00:00,56.2,5.9,36
7.544,229.4,86.6,2.14,855.95,0.0,4.68,2019-09-07 14:00:00,42.1,5.5,36
6.763,64.4,86.5,1.95,855.85,0.0,4.29,2019-09-07 15:00:00,53.3,4.7,36
7.268,320.6,90.5,2.53,855.65,0.0,4.48,2019-09-07 16:00:00,43.5,5.8,36
6.0,39.4,88.2,2.14,855.55,0.0,3.9,2019-09-07 17:00:00,42.1,4.2,36
5.924,56.9,87.9,2.53,855.55,0.0,3.9,2019-09-07 18:00:00,60.4,4.1,36
5.591,0.6,89.1,2.92,855.55,0.0,4.48,2019-09-07 19:00:00,67.4,3.9,36
5.796,0.6,88.5,3.51,855.55,0.0,5.07,2019-09-07 20:00:00,92.7,4.0,36
5.437,0.6,91.4,2.92,855.35,0.0,4.87,2019-09-07 21:00:00,112.3,4.2,36
4.999,0.6,93.6,2.73,855.15,0.0,5.26,2019-09-07 22:00:00,116.5,4.1,36
4.766,0.6,94.9,3.12,854.85,0.0,6.24,2019-09-07 23:00:00,117.9,4.0,36
4.869,0.6,92.7,2.34,854.85,0.0,5.46,2019-09-08 00:00:00,122.1,3.8,36
4.506,0.6,91.1,2.73,854.85,0.0,6.24,2019-09-08 01:00:00,122.1,3.2,36
4.272,0.6,95.7,2.73,854.65,0.0,6.24,2019-09-08 02:00:00,122.1,3.6,36
4.194,0.6,99.2,2.92,854.45,0.0,7.41,2019-09-08 03:00:00,122.1,4.1,36
4.168,0.6,100.0,2.73,854.15,0.0,6.43,2019-09-08 04:00:00,123.5,4.2,36
3.722,1.9,100.0,2.73,854.25,0.0,7.41,2019-09-08 05:00:00,123.5,3.7,36
4.063,80.6,99.1,3.12,854.45,0.0,7.6,2019-09-08 06:00:00,123.5,3.9,36
4.61,204.4,94.9,3.51,854.65,0.0,6.43,2019-09-08 07:00:00,122.1,3.9,36
5.257,318.1,94.8,3.7,854.75,0.0,8.19,2019-09-08 08:00:00,120.7,4.5,36
6.763,453.1,91.2,2.53,854.85,0.0,6.43,2019-09-08 09:00:00,113.7,5.4,36
7.695,531.9,84.2,1.95,854.65,0.0,5.26,2019-09-08 10:00:00,95.5,5.2,36
8.02,594.4,73.4,1.75,854.45,0.0,7.6,2019-09-08 11:00:00,56.2,3.6,36
8.742,654.4,71.3,1.95,854.45,0.0,7.8,2019-09-08 12:00:00,1.4,3.8,36
6.864,199.4,69.7,1.95,854.55,0.0,5.85,2019-09-08 13:00:00,5.6,1.7,36
7.544,548.1,85.2,2.92,854.55,0.0,6.04,2019-09-08 14:00:00,71.6,5.2,36
7.92,493.1,81.8,2.73,854.45,0.0,5.65,2019-09-08 15:00:00,66.0,5.0,36
7.72,316.9,78.3,2.53,854.25,0.0,5.46,2019-09-08 16:00:00,67.4,4.2,36
6.737,191.9,77.7,2.34,854.15,0.0,5.07,2019-09-08 17:00:00,74.4,3.1,36
5.924,51.9,80.8,2.92,853.95,0.0,4.68,2019-09-08 18:00:00,78.6,2.9,36
5.898,0.6,82.8,4.48,853.95,0.0,7.02,2019-09-08 19:00:00,94.1,3.2,36
5.411,0.6,80.8,4.29,854.05,0.0,7.02,2019-09-08 20:00:00,110.9,2.4,36
4.818,0.6,82.5,1.75,853.95,0.0,6.24,2019-09-08 21:00:00,106.7,2.1,36
4.454,0.6,84.3,2.14,853.85,0.0,7.21,2019-09-08 22:00:00,116.5,2.0,36
3.801,0.6,86.2,1.36,853.65,0.0,6.04,2019-09-08 23:00:00,92.7,1.7,36
3.696,0.6,87.3,2.34,853.45,0.0,7.41,2019-09-09 00:00:00,116.5,1.8,36
3.354,0.6,90.0,1.95,853.45,0.0,7.41,2019-09-09 01:00:00,103.9,1.9,36
3.274,0.6,91.1,1.75,853.35,0.0,6.43,2019-09-09 02:00:00,105.3,2.0,36
3.168,0.6,92.2,2.34,853.25,0.0,6.04,2019-09-09 03:00:00,122.1,2.0,36
3.459,0.6,91.1,2.92,853.15,0.0,7.02,2019-09-09 04:00:00,119.3,2.1,36
3.433,1.9,89.7,3.7,853.15,0.0,7.8,2019-09-09 05:00:00,119.3,1.9,36
3.854,55.6,88.6,4.29,853.35,0.0,7.21,2019-09-09 06:00:00,117.9,2.1,36
4.428,188.1,83.6,3.9,853.45,0.0,7.21,2019-09-09 07:00:00,119.3,1.9,36
5.77,316.9,76.7,2.14,853.45,0.0,5.46,2019-09-09 08:00:00,108.1,2.0,36
6.914,440.6,70.4,0.97,853.55,0.0,3.9,2019-09-09 09:00:00,22.5,1.9,36
7.845,531.9,69.3,1.17,853.55,0.0,3.7,2019-09-09 10:00:00,346.8,2.6,36
8.17,593.1,65.4,1.56,853.35,0.0,5.07,2019-09-09 11:00:00,352.4,2.1,36
8.27,640.6,60.2,1.95,853.35,0.0,5.85,2019-09-09 12:00:00,50.5,1.0,36
7.87,598.1,80.8,2.92,853.45,0.0,6.43,2019-09-09 13:00:00,67.4,4.8,36
7.091,528.1,80.3,2.92,853.45,0.0,5.46,2019-09-09 14:00:00,64.6,3.9,36
7.419,436.9,75.6,3.12,853.35,0.0,5.65,2019-09-09 15:00:00,57.6,3.4,36
7.091,326.9,71.1,2.92,853.05,0.0,6.04,2019-09-09 16:00:00,60.4,2.2,36
7.544,171.9,70.0,2.34,852.85,0.0,5.85,2019-09-09 17:00:00,78.6,2.4,36
6.484,46.9,68.7,3.9,852.75,0.0,7.8,2019-09-09 18:00:00,105.3,1.2,36
6.026,0.6,69.2,6.04,852.55,0.0,10.33,2019-09-09 19:00:00,109.5,0.8,36
5.411,0.6,70.1,5.26,852.35,0.0,10.13,2019-09-09 20:00:00,116.5,0.4,36
5.128,0.6,74.4,3.31,851.95,0.0,10.33,2019-09-09 21:00:00,113.7,1.0,36
4.714,0.6,76.2,2.14,851.65,0.0,9.55,2019-09-09 22:00:00,37.9,0.9,36
4.947,0.6,74.8,4.48,851.35,0.0,12.08,2019-09-09 23:00:00,120.7,0.9,36
