TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.175,70.6,47.7,4.12,0.5,939.55, 0.0,3.52,2019-09-05 15:00:00, 132.0,7.8,36
21.079,373.1,46.1,4.71,0.5,938.95, 0.0,3.02,2019-09-05 16:00:00, 147.4,9.1,36
21.127,225.6,46.0,4.12,0.0,938.55, 0.0,2.52,2019-09-05 17:00:00, 226.0,9.1,36
14.385,48.1,59.6,4.12,0.0,938.45, 0.0,1.01,2019-09-05 18:00:00, 301.8,6.6,36
11.953,0.6,84.2,5.88,0.0,938.55, 0.0,0.5,2019-09-05 19:00:00, 335.5,9.4,36
10.516,0.6,87.7,87.06,0.0,938.65, 0.0,0.5,2019-09-05 20:00:00, 355.2,8.6,36
9.583,0.6,92.0,100.0,0.0,938.75, 0.0,0.0,2019-09-05 21:00:00, 0.0,8.4,36
8.045,0.6,93.8,100.0,0.0,938.65, 0.0,0.0,2019-09-05 22:00:00, 0.0,7.1,36
7.469,0.6,94.8,100.0,0.0,938.55, 0.0,1.51,2019-09-05 23:00:00, 344.0,6.7,36
7.167,0.6,95.6,100.0,0.0,938.35, 0.0,0.5,2019-09-06 00:00:00, 338.3,6.5,36
7.544,0.6,95.8,100.0,0.0,938.05, 0.0,0.5,2019-09-06 01:00:00, 353.8,6.9,36
8.12,0.6,95.4,100.0,0.0,937.95, 0.0,1.51,2019-09-06 02:00:00, 235.9,7.4,36
7.795,0.6,95.5,100.0,0.0,937.95, 0.0,0.5,2019-09-06 03:00:00, 240.1,7.1,36
7.77,0.6,95.7,100.0,0.0,937.55, 0.0,1.51,2019-09-06 04:00:00, 95.5,7.1,36
7.268,0.6,95.8,100.0,0.0,937.55, 0.0,1.51,2019-09-06 05:00:00, 242.9,6.6,36
7.192,25.6,96.4,100.0,0.0,937.65, 0.0,1.01,2019-09-06 06:00:00, 50.5,6.7,36
9.361,83.1,96.1,95.88,0.0,937.75, 0.0,1.01,2019-09-06 07:00:00, 78.6,8.8,36
11.88,216.9,90.9,5.29,0.0,937.55, 0.0,1.01,2019-09-06 08:00:00, 91.3,10.5,36
13.882,225.6,85.4,5.29,0.0,937.45, 0.0,2.52,2019-09-06 09:00:00, 251.3,11.5,36
15.366,505.6,79.6,4.71,0.5,937.35, 0.0,3.52,2019-09-06 10:00:00, 287.8,11.9,36
18.081,646.9,71.7,4.71,1.01,937.05, 0.0,3.52,2019-09-06 11:00:00, 279.4,12.9,36
19.032,584.4,63.6,4.71,1.01,936.75, 0.0,4.53,2019-09-06 12:00:00, 283.6,12.0,36
20.365,621.9,58.8,4.71,1.51,936.45, 0.0,4.03,2019-09-06 13:00:00, 283.6,12.1,36
21.891,529.4,52.6,4.71,1.01,935.95, 0.0,3.52,2019-09-06 14:00:00, 280.8,11.8,36
22.681,466.9,50.9,4.71,1.01,935.45, 0.0,4.03,2019-09-06 15:00:00, 273.8,12.0,36
20.865,175.6,52.9,4.71,0.5,935.05, 0.0,3.02,2019-09-06 16:00:00, 263.9,10.9,36
19.722,93.1,59.4,4.12,0.0,935.15, 0.0,2.52,2019-09-06 17:00:00, 285.0,11.6,36
17.582,29.4,68.2,4.12,0.0,935.25, 0.0,1.01,2019-09-06 18:00:00, 286.4,11.7,36
15.27,0.6,80.7,76.47,0.0,935.65, 0.0,0.0,2019-09-06 19:00:00, 285.0,12.0,36
14.984,0.6,87.4,34.12,0.0,935.95, 0.0,2.01,2019-09-06 20:00:00, 279.4,12.9,36
15.199,0.6,80.9,5.88,0.5,936.45, 0.0,3.02,2019-09-06 21:00:00, 280.8,12.0,36
14.17,0.6,73.5,5.29,0.5,935.95, 0.0,3.02,2019-09-06 22:00:00, 290.6,9.5,36
13.738,0.6,77.9,5.29,0.5,936.25, 0.0,2.52,2019-09-06 23:00:00, 268.1,10.0,36
13.353,0.6,80.7,5.29,0.5,936.35, 0.0,3.02,2019-09-07 00:00:00, 299.0,10.1,36
12.871,0.6,83.2,5.88,0.0,936.45, 0.0,2.01,2019-09-07 01:00:00, 280.8,10.1,36
11.005,0.6,88.9,12.35,0.0,936.45, 0.0,0.0,2019-09-07 02:00:00, 280.8,9.3,36
10.149,0.6,92.5,87.65,0.0,936.45, 0.0,0.0,2019-09-07 03:00:00, 280.8,9.0,36
9.534,0.6,94.4,100.0,0.0,936.45, 0.0,0.0,2019-09-07 04:00:00, 280.8,8.7,36
11.467,0.6,95.4,100.0,0.0,936.35, 0.0,2.01,2019-09-07 05:00:00, 283.6,10.8,36
12.05,11.9,93.7,14.12,0.0,936.45, 0.0,2.52,2019-09-07 06:00:00, 292.0,11.1,36
12.703,70.6,92.1,8.24,0.5,936.65, 0.0,3.02,2019-09-07 07:00:00, 304.7,11.5,36
13.257,114.4,90.8,7.06,0.5,936.65, 0.0,2.52,2019-09-07 08:00:00, 272.4,11.8,36
13.618,174.4,89.8,6.47,1.01,936.85, 0.0,4.53,2019-09-07 09:00:00, 299.0,12.0,36
14.792,404.4,86.7,5.29,1.51,936.65, 0.0,5.03,2019-09-07 10:00:00, 292.0,12.6,36
15.867,474.4,82.5,5.29,1.51,936.55, 0.0,6.04,2019-09-07 11:00:00, 296.2,12.9,36
16.106,335.6,81.4,4.71,2.01,936.45, 0.0,5.03,2019-09-07 12:00:00, 282.2,12.9,36
17.13,454.4,77.2,4.71,2.52,936.35, 0.0,6.54,2019-09-07 13:00:00, 292.0,13.1,36
15.796,223.1,77.6,4.71,2.52,936.45, 0.0,6.54,2019-09-07 14:00:00, 286.4,11.9,36
15.533,246.9,77.3,4.71,2.01,936.35, 0.0,5.54,2019-09-07 15:00:00, 289.2,11.6,36
14.84,101.9,77.8,4.71,2.01,936.35, 0.0,6.04,2019-09-07 16:00:00, 289.2,11.0,36
13.281,96.9,84.8,12.35,1.51,936.25, 0.0,4.53,2019-09-07 17:00:00, 287.8,10.8,36
13.04,35.6,84.7,5.88,1.01,936.25, 0.0,4.03,2019-09-07 18:00:00, 278.0,10.5,36
12.195,0.6,81.8,5.29,0.0,936.45, 0.0,3.02,2019-09-07 19:00:00, 294.8,9.2,36
11.613,0.6,80.8,5.29,0.0,936.35, 0.0,2.52,2019-09-07 20:00:00, 318.7,8.4,36
11.565,0.6,79.8,5.29,0.0,936.35, 0.0,3.02,2019-09-07 21:00:00, 300.4,8.2,36
11.565,0.6,80.1,5.29,0.0,936.15, 0.0,1.01,2019-09-07 22:00:00, 318.7,8.3,36
10.638,0.6,84.1,5.88,0.0,935.75, 0.0,1.51,2019-09-07 23:00:00, 98.3,8.1,36
12.195,0.6,80.2,5.29,0.0,935.45, 0.0,2.52,2019-09-08 00:00:00, 331.3,8.9,36
11.856,0.6,78.4,5.29,0.0,935.25, 0.0,2.01,2019-09-08 01:00:00, 310.3,8.2,36
10.956,0.6,80.5,5.29,0.0,935.05, 0.0,2.52,2019-09-08 02:00:00, 297.6,7.7,36
11.2,0.6,80.3,5.29,0.0,934.65, 0.0,3.02,2019-09-08 03:00:00, 303.2,7.9,36
11.734,0.6,78.6,5.29,0.0,934.45, 0.0,3.52,2019-09-08 04:00:00, 329.9,8.2,36
10.736,0.6,79.7,42.94,0.0,934.25, 0.0,3.02,2019-09-08 05:00:00, 325.7,7.4,36
10.663,10.6,83.1,64.71,0.0,934.05, 0.0,4.03,2019-09-08 06:00:00, 9.8,7.9,36
11.613,48.1,85.9,5.88,0.0,934.25, 0.0,2.01,2019-09-08 07:00:00, 308.9,9.3,36
13.281,71.9,79.7,4.71,0.5,934.15, 0.0,4.03,2019-09-08 08:00:00, 342.6,9.9,36
13.882,93.1,70.8,4.71,1.01,934.05, 0.0,7.05,2019-09-08 09:00:00, 352.4,8.7,36
13.906,120.6,68.5,5.29,1.51,934.05, 0.0,5.54,2019-09-08 10:00:00, 4.2,8.2,36
14.146,158.1,68.3,4.71,1.01,934.15, 0.0,4.53,2019-09-08 11:00:00, 342.6,8.4,36
14.433,186.9,66.9,5.29,1.01,934.25, 0.0,4.53,2019-09-08 12:00:00, 355.2,8.4,36
14.601,241.9,64.3,4.71,1.01,934.35, 0.0,6.54,2019-09-08 13:00:00, 8.4,8.0,36
14.792,251.9,61.9,4.71,1.51,934.05, 0.0,6.54,2019-09-08 14:00:00, 7.0,7.6,36
14.457,171.9,60.7,4.71,1.01,933.85, 0.0,5.54,2019-09-08 15:00:00, 2.8,7.0,36
14.361,149.4,61.0,4.12,1.01,933.75, 0.0,6.54,2019-09-08 16:00:00, 348.2,7.0,36
13.546,66.9,61.7,4.12,1.51,933.65, 0.0,7.05,2019-09-08 17:00:00, 14.0,6.3,36
12.823,16.9,61.9,4.12,1.51,933.75, 0.0,8.05,2019-09-08 18:00:00, 8.4,5.7,36
12.606,0.6,65.0,4.12,0.5,933.95, 0.0,6.54,2019-09-08 19:00:00, 353.8,6.2,36
12.34,0.6,63.8,4.12,0.5,934.15, 0.0,7.55,2019-09-08 20:00:00, 0.0,5.7,36
12.05,0.6,63.3,4.12,1.01,934.15, 0.0,7.55,2019-09-08 21:00:00, 355.2,5.3,36
11.589,0.6,64.0,4.12,1.01,934.15, 0.0,7.05,2019-09-08 22:00:00, 1.4,5.0,36
11.71,0.6,64.8,4.12,1.01,934.05, 0.0,5.03,2019-09-08 23:00:00, 342.6,5.3,36
11.419,0.6,64.7,4.12,1.01,933.95, 0.0,5.03,2019-09-09 00:00:00, 341.2,5.0,36
11.102,0.6,63.9,4.12,1.01,933.75, 0.0,6.54,2019-09-09 01:00:00, 342.6,4.5,36
11.2,0.6,65.7,4.12,0.5,933.45, 0.0,5.03,2019-09-09 02:00:00, 336.9,5.0,36
10.907,0.6,68.1,4.12,0.5,933.45, 0.0,5.03,2019-09-09 03:00:00, 342.6,5.3,36
10.663,0.6,69.6,4.12,0.5,933.55, 0.0,5.03,2019-09-09 04:00:00, 332.7,5.3,36
8.643,0.6,77.0,88.82,0.5,933.55, 0.0,4.03,2019-09-09 05:00:00, 321.5,4.8,36
7.945,4.4,88.1,100.0,0.0,933.55, 0.4,3.02,2019-09-09 06:00:00, 324.3,6.1,36
8.593,23.1,88.3,36.47,0.5,933.55, 0.0,3.02,2019-09-09 07:00:00, 324.3,6.8,36
8.965,33.1,84.2,97.06,0.5,933.45, 0.2,4.03,2019-09-09 08:00:00, 320.1,6.5,36
9.928,144.4,85.9,31.18,0.0,933.35, 0.2,1.51,2019-09-09 09:00:00, 296.2,7.7,36
10.932,161.9,79.9,4.71,0.5,933.35, 0.0,6.54,2019-09-09 10:00:00, 308.9,7.6,36
12.606,355.6,73.6,4.71,0.5,933.25, 0.0,4.03,2019-09-09 11:00:00, 318.7,8.0,36
13.401,265.6,65.7,4.71,1.01,933.05, 0.0,5.03,2019-09-09 12:00:00, 349.6,7.1,36
14.098,298.1,62.7,4.71,1.51,933.05, 0.0,6.54,2019-09-09 13:00:00, 11.2,7.1,36
13.233,171.9,62.8,4.12,1.01,933.25, 0.0,6.54,2019-09-09 14:00:00, 14.0,6.3,36
13.281,179.4,63.9,4.12,1.51,933.55, 0.0,6.04,2019-09-09 15:00:00, 18.3,6.6,36
12.751,108.1,65.4,4.12,1.01,933.55, 0.0,6.04,2019-09-09 16:00:00, 21.1,6.4,36
12.413,71.9,67.3,4.12,1.01,933.65, 0.0,5.03,2019-09-09 17:00:00, 44.9,6.5,36
12.05,13.1,68.1,4.12,1.01,933.75, 0.0,5.54,2019-09-09 18:00:00, 22.5,6.4,36
10.541,0.6,73.2,4.12,0.0,933.95, 0.0,4.53,2019-09-09 19:00:00, 336.9,6.0,36
10.467,0.6,76.7,4.12,0.0,933.95, 0.0,3.02,2019-09-09 20:00:00, 321.5,6.6,36
10.785,0.6,78.7,4.71,0.0,933.85, 0.0,2.52,2019-09-09 21:00:00, 293.4,7.2,36
10.247,0.6,76.9,4.71,0.0,933.55, 0.0,3.02,2019-09-09 22:00:00, 324.3,6.4,36
9.805,0.6,82.9,4.71,0.0,933.45, 0.0,1.01,2019-09-09 23:00:00, 290.6,7.0,36
