TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284,0.6,96.8,8.19,813.45, 0.0,10.91,2018-03-26 00:00:00,266.7,-7.7,13
-7.478,0.6,96.7,9.16,813.25, 0.0,12.28,2018-03-26 01:00:00,261.1,-7.9,13
-7.348,0.6,96.7,8.38,813.25, 0.0,11.89,2018-03-26 02:00:00,263.9,-7.8,13
-7.284,0.6,96.8,7.41,813.25, 0.0,11.3,2018-03-26 03:00:00,256.9,-7.7,13
-7.316,0.6,96.9,5.65,813.25, 0.0,8.19,2018-03-26 04:00:00,255.5,-7.7,13
-7.348,0.6,96.9,3.9,813.25, 0.0,6.24,2018-03-26 05:00:00,237.3,-7.8,13
-7.187,1.9,97.0,3.51,813.35, 0.0,5.85,2018-03-26 06:00:00,231.6,-7.6,13
-7.058,40.6,97.0,3.51,813.35, 0.0,5.46,2018-03-26 07:00:00,231.6,-7.5,13
-6.388,129.4,97.2,3.31,813.65, 0.0,4.87,2018-03-26 08:00:00,238.7,-6.8,13
-5.511,246.9,97.4,3.31,813.85, 0.0,5.26,2018-03-26 09:00:00,238.7,-5.9,13
-4.499,340.6,97.6,3.51,814.25, 0.0,6.04,2018-03-26 10:00:00,237.3,-4.8,13
-3.866,345.6,97.9,3.51,814.35, 0.0,5.65,2018-03-26 11:00:00,226.0,-4.2,13
-3.747,354.4,98.3,4.48,814.55, 0.0,6.82,2018-03-26 12:00:00,227.4,-4.0,13
-3.36,288.1,98.8,4.87,814.75, 0.0,7.02,2018-03-26 13:00:00,224.6,-3.5,13
-3.035,246.9,99.1,6.43,814.95, 0.0,8.97,2018-03-26 14:00:00,252.7,-3.2,13
-2.83,243.1,99.3,7.8,814.65, 0.0,11.11,2018-03-26 15:00:00,248.5,-2.9,13
-3.006,71.9,99.4,9.36,814.55, 0.0,12.67,2018-03-26 16:00:00,252.7,-3.1,13
-3.212,40.6,99.5,9.94,814.75, 0.0,14.62,2018-03-26 17:00:00,271.0,-3.3,13
-3.094,23.1,99.4,10.52,814.95, 0.0,16.37,2018-03-26 18:00:00,273.8,-3.2,13
-2.859,0.6,99.5,9.74,814.45, 0.0,14.42,2018-03-26 19:00:00,259.7,-2.9,13
-2.976,0.6,99.6,10.13,814.75, 0.0,14.42,2018-03-26 20:00:00,262.5,-3.0,13
-2.771,0.6,99.7,11.89,814.65, 0.0,16.18,2018-03-26 21:00:00,262.5,-2.8,13
-2.566,0.6,99.8,11.89,814.55, 0.0,17.15,2018-03-26 22:00:00,249.9,-2.6,13
-2.888,0.6,99.7,12.28,814.65, 0.0,16.37,2018-03-26 23:00:00,259.7,-2.9,13
-2.888,0.6,99.6,13.25,814.35, 0.0,19.68,2018-03-27 00:00:00,263.9,-3.0,13
-3.006,0.6,99.7,11.11,814.25, 0.0,16.96,2018-03-27 01:00:00,255.5,-3.1,13
-3.212,0.6,99.6,12.28,814.25, 0.0,16.57,2018-03-27 02:00:00,262.5,-3.3,13
-3.657,0.6,99.5,12.47,814.95, 0.0,16.57,2018-03-27 03:00:00,272.4,-3.7,13
-4.287,0.6,99.3,12.47,815.75, 0.0,17.15,2018-03-27 04:00:00,272.4,-4.4,13
-5.11,0.6,98.9,14.03,816.55, 0.0,18.91,2018-03-27 05:00:00,278.0,-5.3,13
-5.574,3.1,98.2,14.42,817.45, 0.0,20.07,2018-03-27 06:00:00,282.2,-5.8,13
-5.76,26.9,98.1,12.67,818.65, 0.0,16.76,2018-03-27 07:00:00,280.8,-6.0,13
-5.48,318.1,97.3,12.86,819.65, 0.0,17.54,2018-03-27 08:00:00,282.2,-5.9,13
-5.326,365.6,96.8,12.47,820.75, 0.0,18.13,2018-03-27 09:00:00,278.0,-5.8,13
-4.987,690.6,96.7,10.13,821.85, 0.0,15.4,2018-03-27 10:00:00,271.0,-5.4,13
-5.11,360.6,96.0,11.3,822.65, 0.0,17.15,2018-03-27 11:00:00,265.3,-5.7,13
-5.295,431.9,95.7,11.11,823.55, 0.0,16.57,2018-03-27 12:00:00,276.6,-5.9,13
-5.295,248.1,93.6,11.11,824.35, 0.0,16.18,2018-03-27 13:00:00,285.0,-6.2,13
-5.449,191.9,91.6,11.69,824.85, 0.0,17.54,2018-03-27 14:00:00,276.6,-6.6,13
-5.264,225.6,90.1,12.67,825.25, 0.0,18.52,2018-03-27 15:00:00,280.8,-6.6,13
-5.979,115.6,92.2,12.08,825.95, 0.0,18.32,2018-03-27 16:00:00,275.2,-7.1,13
-6.136,96.9,96.5,11.5,826.85, 0.0,16.96,2018-03-27 17:00:00,286.4,-6.6,13
-6.388,40.6,95.6,11.89,827.25, 0.0,16.57,2018-03-27 18:00:00,287.8,-7.0,13
-6.962,0.6,93.4,11.3,827.75, 0.0,15.79,2018-03-27 19:00:00,287.8,-7.9,13
-7.251,0.6,95.2,11.11,828.25, 0.0,15.59,2018-03-27 20:00:00,287.8,-7.9,13
-7.478,0.6,93.8,10.91,828.65, 0.0,14.23,2018-03-27 21:00:00,289.2,-8.3,13
-7.673,0.6,94.6,11.89,828.85, 0.0,16.76,2018-03-27 22:00:00,290.6,-8.4,13
-7.902,0.6,95.8,12.28,828.95, 0.0,16.57,2018-03-27 23:00:00,292.0,-8.5,13
-7.804,0.6,95.6,12.47,829.45, 0.0,16.76,2018-03-28 00:00:00,293.4,-8.4,13
-7.869,0.6,95.6,12.28,829.75, 0.0,17.15,2018-03-28 01:00:00,294.8,-8.5,13
-8.0,0.6,95.3,13.06,829.65, 0.0,16.18,2018-03-28 02:00:00,290.6,-8.6,13
-8.033,0.6,94.5,15.01,829.55, 0.0,18.52,2018-03-28 03:00:00,283.6,-8.8,13
-8.132,0.6,93.4,15.2,829.45, 0.0,20.07,2018-03-28 04:00:00,290.6,-9.0,13
-8.364,0.6,95.7,13.84,829.95, 0.0,17.54,2018-03-28 05:00:00,292.0,-8.9,13
-8.597,5.6,95.9,13.84,829.95, 0.0,17.54,2018-03-28 06:00:00,293.4,-9.1,13
-8.132,200.6,95.1,13.25,830.15, 0.0,16.96,2018-03-28 07:00:00,297.6,-8.8,13
-8.0,148.1,95.5,12.08,830.55, 0.0,15.79,2018-03-28 08:00:00,289.2,-8.6,13
-7.836,140.6,95.5,11.69,830.65, 0.0,15.79,2018-03-28 09:00:00,292.0,-8.4,13
-7.381,254.4,94.5,11.5,830.85, 0.0,15.01,2018-03-28 10:00:00,297.6,-8.1,13
-6.77,383.1,93.4,10.52,831.35, 0.0,14.62,2018-03-28 11:00:00,297.6,-7.7,13
-6.136,386.9,92.5,9.74,831.55, 0.0,13.84,2018-03-28 12:00:00,293.4,-7.2,13
