TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547, 0.6,90.5,0.0,872.05,0.0,0.0,2018-03-26 00:00:00,262.5,-7.9,13
-8.999, 0.6,91.0,0.0,872.45,0.0,0.0,2018-03-26 01:00:00,314.5,-10.2,13
-11.005, 0.6,89.1,0.0,873.15,0.0,0.0,2018-03-26 02:00:00,2.8,-12.5,13
-12.343, 0.6,88.0,0.0,873.55,0.0,0.0,2018-03-26 03:00:00,9.8,-13.9,13
-13.05, 0.6,87.3,0.0,874.05,0.0,0.0,2018-03-26 04:00:00,349.6,-14.7,13
-13.696, 0.6,86.5,0.0,874.55,0.0,0.0,2018-03-26 05:00:00,325.7,-15.5,13
-13.926, 9.4,86.3,0.0,874.85,0.0,0.0,2018-03-26 06:00:00,338.3,-15.7,13
-13.352, 68.1,85.9,0.0,875.15,0.0,0.0,2018-03-26 07:00:00,355.2,-15.2,13
-12.676, 119.4,83.8,0.0,875.45,0.0,0.0,2018-03-26 08:00:00,352.4,-14.9,13
-12.049, 189.4,82.7,0.0,875.75,0.0,0.0,2018-03-26 09:00:00,5.6,-14.4,13
-11.65, 239.4,81.1,0.0,876.35,0.0,0.0,2018-03-26 10:00:00,12.6,-14.3,13
-10.651, 293.1,80.1,0.0,876.75,0.0,0.0,2018-03-26 11:00:00,8.4,-13.4,13
-10.371, 343.1,79.1,0.0,877.25,0.0,0.0,2018-03-26 12:00:00,21.1,-13.3,13
-9.61, 489.4,78.5,0.0,877.75,0.0,0.0,2018-03-26 13:00:00,21.1,-12.7,13
-10.757, 203.1,79.9,0.0,877.95,0.0,0.0,2018-03-26 14:00:00,37.9,-13.6,13
-10.969, 171.9,81.5,0.0,878.15,0.0,0.0,2018-03-26 15:00:00,66.0,-13.5,13
-10.722, 116.9,81.8,0.0,878.15,0.0,0.0,2018-03-26 16:00:00,67.4,-13.2,13
-10.969, 46.9,84.5,0.0,878.05,0.0,0.0,2018-03-26 17:00:00,103.9,-13.1,13
-11.577, 3.1,86.1,0.0,877.65,0.0,0.0,2018-03-26 18:00:00,109.5,-13.4,13
-11.831, 0.6,86.6,0.0,877.35,0.0,0.0,2018-03-26 19:00:00,115.1,-13.6,13
-11.867, 0.6,87.3,0.0,876.65,0.0,0.0,2018-03-26 20:00:00,129.2,-13.6,13
-12.123, 0.6,87.6,0.0,875.45,0.0,0.0,2018-03-26 21:00:00,140.4,-13.8,13
-12.049, 0.6,87.3,0.0,874.05,0.0,0.0,2018-03-26 22:00:00,158.6,-13.7,13
-12.013, 0.6,87.1,0.0,873.25,0.0,0.0,2018-03-26 23:00:00,154.4,-13.7,13
-12.306, 0.6,87.9,0.0,872.95,0.0,0.0,2018-03-27 00:00:00,117.9,-13.9,13
-12.306, 0.6,88.0,0.0,872.25,0.0,0.0,2018-03-27 01:00:00,139.0,-13.9,13
-7.706, 0.6,88.7,0.0,871.45,0.0,0.0,2018-03-27 02:00:00,147.4,-9.3,13
-2.276, 0.6,89.7,0.0,870.55,0.0,0.0,2018-03-27 03:00:00,249.9,-3.7,13
-1.498, 0.6,88.7,0.0,870.45,0.0,0.0,2018-03-27 04:00:00,241.5,-3.1,13
-0.676, 0.6,89.1,0.0,870.35,0.0,0.0,2018-03-27 05:00:00,244.3,-2.3,13
-0.563, 16.9,89.2,0.0,870.55,0.0,0.0,2018-03-27 06:00:00,245.7,-2.1,13
-0.255, 84.4,89.1,0.0,871.15,0.0,0.0,2018-03-27 07:00:00,249.9,-1.8,13
0.273, 65.6,87.2,0.0,871.85,0.0,0.0,2018-03-27 08:00:00,254.1,-1.6,13
2.316, 358.1,83.6,2.77,872.75,0.2,6.55,2018-03-27 09:00:00,269.6,-0.2,13
-3.006, 371.9,83.3,2.27,874.25,0.2,5.29,2018-03-27 10:00:00,352.4,-5.4,13
-3.508, 348.1,82.9,1.76,875.55,0.4,4.53,2018-03-27 11:00:00,16.8,-6.0,13
-2.918, 455.6,81.2,1.51,876.65,0.6,3.78,2018-03-27 12:00:00,22.5,-5.7,13
-4.076, 428.1,80.9,1.76,877.65,0.4,3.78,2018-03-27 13:00:00,42.1,-6.9,13
-3.39, 246.9,81.1,0.76,878.45,0.0,2.77,2018-03-27 14:00:00,50.5,-6.2,13
-4.167, 133.1,82.1,1.76,879.35,0.0,4.03,2018-03-27 15:00:00,44.9,-6.8,13
-4.408, 114.4,84.0,1.01,880.25,0.0,3.02,2018-03-27 16:00:00,35.1,-6.7,13
-5.018, 70.6,85.0,0.5,880.65,0.0,4.28,2018-03-27 17:00:00,74.4,-7.2,13
-5.885, 34.4,88.0,0.5,881.15,0.0,3.78,2018-03-27 18:00:00,68.8,-7.6,13
-6.579, 0.6,90.0,0.25,881.85,0.0,2.27,2018-03-27 19:00:00,119.3,-8.0,13
-6.802, 0.6,90.5,0.25,882.45,0.0,2.52,2018-03-27 20:00:00,146.0,-8.1,13
-3.568, 0.6,89.1,1.01,882.45,0.0,3.27,2018-03-27 21:00:00,245.7,-5.1,13
-3.926, 0.6,86.2,2.01,882.75,0.0,4.28,2018-03-27 22:00:00,247.1,-5.9,13
-3.807, 0.6,84.7,2.52,882.95,0.0,5.04,2018-03-27 23:00:00,249.9,-6.0,13
-4.137, 0.6,82.5,2.77,883.15,0.0,6.3,2018-03-28 00:00:00,251.3,-6.7,13
-4.59, 0.6,82.4,2.52,883.35,0.0,4.78,2018-03-28 01:00:00,240.1,-7.1,13
-4.197, 0.6,81.3,3.02,883.75,0.0,5.79,2018-03-28 02:00:00,244.3,-6.9,13
-4.076, 0.6,80.1,3.02,884.15,0.0,6.04,2018-03-28 03:00:00,248.5,-7.0,13
-4.257, 0.6,78.9,3.27,884.25,0.0,6.04,2018-03-28 04:00:00,255.5,-7.4,13
-4.408, 0.6,77.8,3.53,884.35,0.0,6.8,2018-03-28 05:00:00,256.9,-7.7,13
-4.59, 18.1,78.5,4.03,884.35,0.0,7.3,2018-03-28 06:00:00,252.7,-7.8,13
-3.449, 104.4,76.8,4.53,884.35,0.0,7.81,2018-03-28 07:00:00,255.5,-6.9,13
-1.613, 244.4,72.2,3.78,884.55,0.0,9.07,2018-03-28 08:00:00,261.1,-6.0,13
-0.395, 373.1,67.3,3.53,884.85,0.0,7.3,2018-03-28 09:00:00,262.5,-5.7,13
0.88, 540.6,62.6,3.78,885.05,0.2,7.81,2018-03-28 10:00:00,272.4,-5.4,13
0.66, 674.4,59.3,4.53,885.25,0.0,8.81,2018-03-28 11:00:00,271.0,-6.4,13
0.079, 311.9,61.0,4.78,885.55,0.0,8.56,2018-03-28 12:00:00,268.1,-6.5,13
0.163, 175.6,60.9,4.28,885.85,0.0,10.07,2018-03-28 13:00:00,286.4,-6.5,13
0.051, 130.6,62.7,3.78,885.95,0.0,7.05,2018-03-28 14:00:00,275.2,-6.2,13
-0.451, 123.1,65.8,4.03,886.15,0.0,8.31,2018-03-28 15:00:00,282.2,-6.1,13
-1.015, 175.6,79.7,3.53,886.35,0.0,7.55,2018-03-28 16:00:00,300.4,-4.1,13
-0.817, 78.1,74.8,3.02,886.35,0.0,7.81,2018-03-28 17:00:00,271.0,-4.7,13
-0.732, 20.6,66.7,3.27,886.05,0.0,7.3,2018-03-28 18:00:00,265.3,-6.2,13
-2.044, 0.6,67.5,2.52,886.15,0.0,6.04,2018-03-28 19:00:00,261.1,-7.3,13
-2.537, 0.6,69.8,2.27,886.45,0.0,5.04,2018-03-28 20:00:00,261.1,-7.3,13
-2.625, 0.6,71.5,1.51,886.85,0.0,4.53,2018-03-28 21:00:00,262.5,-7.1,13
-3.896, 0.6,74.7,0.0,887.25,0.0,2.27,2018-03-28 22:00:00,280.8,-7.7,13
-4.926, 0.6,86.5,0.76,887.85,0.0,3.02,2018-03-28 23:00:00,50.5,-6.8,13
-5.264, 0.6,90.7,0.5,888.25,0.0,3.02,2018-03-29 00:00:00,74.4,-6.6,13
-6.073, 0.6,89.4,1.01,888.65,0.0,3.53,2018-03-29 01:00:00,122.1,-7.5,13
-6.642, 0.6,89.0,0.25,888.75,0.0,2.77,2018-03-29 02:00:00,133.4,-8.2,13
-6.77, 0.6,89.3,0.0,888.75,0.0,0.76,2018-03-29 03:00:00,106.7,-8.2,13
-6.706, 0.6,89.8,0.0,888.85,0.0,0.0,2018-03-29 04:00:00,84.2,-8.1,13
-6.579, 0.6,90.5,0.0,888.85,0.0,0.5,2018-03-29 05:00:00,105.3,-7.9,13
-7.413, 13.1,90.8,0.5,888.75,0.0,2.52,2018-03-29 06:00:00,127.8,-8.7,13
-7.284, 90.6,90.2,0.76,888.55,0.0,2.27,2018-03-29 07:00:00,130.6,-8.6,13
-6.073, 158.1,88.9,0.0,888.25,0.0,1.51,2018-03-29 08:00:00,124.9,-7.6,13
-4.651, 251.9,86.1,0.76,887.95,0.0,3.02,2018-03-29 09:00:00,113.7,-6.6,13
-2.918, 290.6,80.5,0.76,887.65,0.0,2.77,2018-03-29 10:00:00,98.3,-5.8,13
-1.327, 415.6,74.0,0.76,887.25,0.2,3.53,2018-03-29 11:00:00,54.8,-5.4,13
-2.131, 306.9,76.4,2.01,886.85,0.0,4.03,2018-03-29 12:00:00,66.0,-5.7,13
-2.742, 243.1,79.3,1.76,886.55,0.0,4.03,2018-03-29 13:00:00,60.4,-5.8,13
-3.627, 310.6,85.1,2.27,886.35,0.0,4.78,2018-03-29 14:00:00,75.8,-5.8,13
-5.018, 135.6,84.2,2.52,886.45,0.0,5.04,2018-03-29 15:00:00,60.4,-7.3,13
-6.547, 79.4,84.6,3.02,886.35,0.0,6.04,2018-03-29 16:00:00,57.6,-8.7,13
-8.297, 35.6,86.6,2.52,886.45,0.0,5.29,2018-03-29 17:00:00,57.6,-10.1,13
-9.576, 3.1,87.8,2.01,886.35,0.0,4.78,2018-03-29 18:00:00,57.6,-11.2,13
-10.757, 0.6,88.1,2.27,886.05,0.0,4.78,2018-03-29 19:00:00,63.2,-12.4,13
-11.505, 0.6,87.1,2.27,885.85,0.0,5.04,2018-03-29 20:00:00,74.4,-13.2,13
-12.196, 0.6,86.4,2.27,886.05,0.0,5.79,2018-03-29 21:00:00,81.4,-14.0,13
-12.825, 0.6,86.0,2.52,886.35,0.0,5.79,2018-03-29 22:00:00,67.4,-14.7,13
-13.581, 0.6,86.1,2.27,886.75,0.0,6.3,2018-03-29 23:00:00,61.8,-15.4,13
-14.236, 0.6,85.8,2.52,887.25,0.0,6.04,2018-03-30 00:00:00,35.1,-16.1,13
-14.549, 0.6,85.6,2.77,887.85,0.0,5.79,2018-03-30 01:00:00,39.3,-16.4,13
-15.264, 0.6,85.4,2.77,888.75,0.0,5.54,2018-03-30 02:00:00,39.3,-17.2,13
-16.037, 0.6,85.2,2.52,889.65,0.0,5.54,2018-03-30 03:00:00,54.8,-18.0,13
-16.534, 0.6,85.2,1.51,890.65,0.0,3.78,2018-03-30 04:00:00,49.1,-18.5,13
-17.553, 0.6,84.7,1.26,891.75,0.0,3.78,2018-03-30 05:00:00,35.1,-19.5,13
