TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044, 0.6,82.8,7.65,0.0, None, 0.0,0.25,2018-03-26 00:00:00, 157.2,-4.6,13
-2.16, 0.6,84.4,15.29,0.0, None, 0.0,0.5,2018-03-26 01:00:00, 160.0,-4.4,13
-2.45, 0.6,85.2,28.82,0.0, None, 0.0,1.26,2018-03-26 02:00:00, 167.1,-4.6,13
-2.771, 0.6,86.8,21.18,0.0, None, 0.0,0.0,2018-03-26 03:00:00, 137.6,-4.7,13
-2.392, 0.6,87.8,38.24,0.0, None, 0.0,2.27,2018-03-26 04:00:00, 136.2,-4.1,13
-2.596, 0.6,90.0,42.94,0.0, None, 0.0,2.27,2018-03-26 05:00:00, 124.9,-4.0,13
-2.479, 0.6,90.1,38.82,0.25, None, 0.0,3.02,2018-03-26 06:00:00, 124.9,-3.9,13
-2.015, 64.4,90.3,12.35,0.25, None, 0.0,2.77,2018-03-26 07:00:00, 124.9,-3.4,13
-1.47, 108.1,89.9,4.71,0.25, None, 0.0,2.77,2018-03-26 08:00:00, 127.8,-2.9,13
0.079, 228.1,88.7,1.18,0.25, None, 0.0,2.52,2018-03-26 09:00:00, 127.8,-1.6,13
0.55, 263.1,86.7,0.59,0.5, None, 0.0,3.02,2018-03-26 10:00:00, 139.0,-1.4,13
2.503, 356.9,82.6,0.0,0.5, None, 0.0,3.02,2018-03-26 11:00:00, 132.0,-0.2,13
2.45, 298.1,79.9,0.59,0.25, None, 0.0,2.52,2018-03-26 12:00:00, 136.2,-0.7,13
3.195, 278.1,84.8,32.35,0.0, None, 0.0,1.76,2018-03-26 13:00:00, 112.3,0.9,13
2.584, 190.6,87.5,100.0,0.0, None, 0.2,1.51,2018-03-26 14:00:00, 112.3,0.7,13
3.485, 211.9,89.3,100.0,0.0, None, 0.6,1.26,2018-03-26 15:00:00, 49.1,1.9,13
3.512, 105.6,89.5,100.0,0.0, None, 0.2,0.5,2018-03-26 16:00:00, 129.2,2.0,13
2.557, 25.6,89.7,100.0,0.0, None, 0.2,1.76,2018-03-26 17:00:00, 183.9,1.0,13
2.101, 4.4,90.5,100.0,0.0, None, 0.2,0.76,2018-03-26 18:00:00, 185.3,0.7,13
1.071, 0.6,92.8,100.0,0.0, None, 0.4,0.5,2018-03-26 19:00:00, 196.5,0.0,13
0.273, 0.6,94.1,100.0,0.0, None, 0.0,0.0,2018-03-26 20:00:00, 219.0,-0.6,13
-0.283, 0.6,94.4,100.0,0.0, None, 0.0,0.0,2018-03-26 21:00:00, 126.4,-1.1,13
0.163, 0.6,94.7,100.0,0.0, None, 0.0,0.5,2018-03-26 22:00:00, 124.9,-0.6,13
-0.171, 0.6,94.5,100.0,0.0, None, 0.0,0.25,2018-03-26 23:00:00, 124.9,-1.0,13
-0.199, 0.6,94.9,100.0,0.0, None, 0.0,1.01,2018-03-27 00:00:00, 119.3,-0.9,13
-0.648, 0.6,95.1,100.0,0.0, None, 0.0,0.25,2018-03-27 01:00:00, 122.1,-1.3,13
1.099, 0.6,93.8,100.0,0.0, None, 0.0,2.52,2018-03-27 02:00:00, 172.7,0.2,13
1.071, 0.6,90.8,100.0,0.0, None, 0.0,2.52,2018-03-27 03:00:00, 185.3,-0.3,13
-0.116, 0.6,89.7,100.0,0.0, None, 0.0,3.02,2018-03-27 04:00:00, 176.9,-1.6,13
0.577, 0.6,92.6,100.0,0.0, None, 0.0,1.76,2018-03-27 05:00:00, 287.8,-0.5,13
0.467, 3.1,91.2,100.0,0.0, None, 0.0,2.52,2018-03-27 06:00:00, 285.0,-0.8,13
0.605, 89.4,88.0,100.0,0.0, None, 0.0,3.27,2018-03-27 07:00:00, 256.9,-1.2,13
1.371, 56.9,83.7,10.0,0.0, None, 0.0,1.51,2018-03-27 08:00:00, 241.5,-1.1,13
3.063, 116.9,73.8,1.18,0.5, None, 0.0,5.79,2018-03-27 09:00:00, 263.9,-1.2,13
5.282, 646.9,63.1,0.0,1.26, None, 0.0,8.06,2018-03-27 10:00:00, 254.1,-1.2,13
5.539, 388.1,53.4,0.0,1.51, None, 0.0,6.04,2018-03-27 11:00:00, 254.1,-3.2,13
7.92, 405.6,52.6,0.0,1.26, None, 0.0,5.79,2018-03-27 12:00:00, 254.1,-1.2,13
4.298, 166.9,52.5,0.0,2.01, None, 0.0,6.55,2018-03-27 13:00:00, 272.4,-4.6,13
3.301, 871.9,59.6,0.0,1.76, None, 0.0,6.3,2018-03-27 14:00:00, 283.6,-3.8,13
3.932, 268.1,60.4,0.0,1.26, None, 0.0,6.04,2018-03-27 15:00:00, 271.0,-3.0,13
4.973, 208.1,58.4,0.0,1.51, None, 0.0,6.8,2018-03-27 16:00:00, 258.3,-2.5,13
3.591, 104.4,55.8,0.0,1.76, None, 0.0,6.3,2018-03-27 17:00:00, 266.7,-4.4,13
2.423, 19.4,59.4,0.0,1.51, None, 0.0,5.04,2018-03-27 18:00:00, 268.1,-4.7,13
1.044, 0.6,67.2,0.0,0.76, None, 0.0,5.54,2018-03-27 19:00:00, 294.8,-4.4,13
0.163, 0.6,71.1,0.0,0.25, None, 0.0,3.27,2018-03-27 20:00:00, 268.1,-4.5,13
-0.479, 0.6,70.0,0.0,0.5, None, 0.0,4.53,2018-03-27 21:00:00, 256.9,-5.3,13
-1.1, 0.6,71.6,0.0,0.25, None, 0.0,3.78,2018-03-27 22:00:00, 258.3,-5.6,13
-1.157, 0.6,71.8,0.0,0.76, None, 0.0,4.03,2018-03-27 23:00:00, 272.4,-5.6,13
-2.45, 0.6,74.3,0.0,0.0, None, 0.0,3.27,2018-03-28 00:00:00, 279.4,-6.4,13
-3.094, 0.6,76.7,3.53,0.0, None, 0.0,1.01,2018-03-28 01:00:00, 318.7,-6.6,13
-4.257, 0.6,81.2,39.41,0.0, None, 0.0,0.0,2018-03-28 02:00:00, 44.9,-7.0,13
-4.987, 0.6,85.3,15.88,0.0, None, 0.0,0.76,2018-03-28 03:00:00, 33.7,-7.1,13
-5.605, 0.6,86.2,14.12,0.0, None, 0.0,0.5,2018-03-28 04:00:00, 22.5,-7.6,13
-6.738, 0.6,87.1,17.65,0.0, None, 0.0,0.76,2018-03-28 05:00:00, 248.5,-8.5,13
-7.413, 4.4,90.0,17.06,0.0, None, 0.0,0.5,2018-03-28 06:00:00, 334.1,-8.8,13
-6.483, 63.1,89.8,25.88,0.0, None, 0.0,0.25,2018-03-28 07:00:00, 344.0,-7.9,13
0.742, 344.4,81.1,1.18,0.0, None, 0.0,1.51,2018-03-28 08:00:00, 283.6,-2.1,13
0.852, 193.1,66.5,0.0,0.25, None, 0.0,3.27,2018-03-28 09:00:00, 258.3,-4.7,13
1.643, 293.1,63.8,0.0,0.25, None, 0.0,3.02,2018-03-28 10:00:00, 251.3,-4.5,13
3.195, 531.9,59.7,0.0,0.76, None, 0.0,3.53,2018-03-28 11:00:00, 276.6,-3.9,13
3.327, 398.1,55.2,0.0,1.01, None, 0.0,5.04,2018-03-28 12:00:00, 285.0,-4.8,13
3.301, 245.6,51.5,0.0,1.01, None, 0.0,5.29,2018-03-28 13:00:00, 279.4,-5.7,13
