TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,812.95, 0.0,2.14,2018-03-26 00:00:00,151.6, None,13
None,0.6, None,1.56,813.05, 0.0,1.95,2018-03-26 01:00:00,147.4, None,13
None,0.6, None,1.75,813.25, 0.0,2.14,2018-03-26 02:00:00,154.4, None,13
None,0.6, None,0.97,813.45, 0.0,1.75,2018-03-26 03:00:00,161.5, None,13
None,0.6, None,0.39,813.55, 0.0,1.17,2018-03-26 04:00:00,19.7, None,13
None,0.6, None,0.97,813.85, 0.0,1.75,2018-03-26 05:00:00,344.0, None,13
None,9.4, None,0.97,814.05, 0.0,1.75,2018-03-26 06:00:00,328.5, None,13
None,84.4, None,0.39,814.25, 0.0,1.36,2018-03-26 07:00:00,344.0, None,13
None,149.4, None,0.58,814.05, 0.0,1.36,2018-03-26 08:00:00,306.1, None,13
None,210.6, None,0.0,814.25, 0.0,0.19,2018-03-26 09:00:00,299.0, None,13
None,263.1, None,0.0,814.25, 0.0,0.0,2018-03-26 10:00:00,311.7, None,13
None,609.4, None,1.75,814.35, 0.0,4.87,2018-03-26 11:00:00,171.3, None,13
None,634.4, None,2.53,814.35, 0.0,5.07,2018-03-26 12:00:00,169.9, None,13
None,630.6, None,1.95,814.45, 0.0,5.26,2018-03-26 13:00:00,179.7, None,13
None,355.6, None,2.92,814.15, 0.0,6.43,2018-03-26 14:00:00,164.3, None,13
None,305.6, None,4.87,814.05, 0.0,8.19,2018-03-26 15:00:00,164.3, None,13
None,168.1, None,4.29,813.85, 0.0,6.82,2018-03-26 16:00:00,165.7, None,13
None,88.1, None,5.65,813.25, 0.0,8.38,2018-03-26 17:00:00,158.6, None,13
None,16.9, None,7.02,812.75, 0.0,9.94,2018-03-26 18:00:00,157.2, None,13
None,0.6, None,4.09,812.45, 0.0,6.24,2018-03-26 19:00:00,154.4, None,13
None,0.6, None,3.7,812.05, 0.0,5.07,2018-03-26 20:00:00,157.2, None,13
None,0.6, None,2.73,811.45, 0.0,4.29,2018-03-26 21:00:00,150.2, None,13
None,0.6, None,3.9,810.95, 0.0,5.07,2018-03-26 22:00:00,151.6, None,13
None,0.6, None,1.95,810.65, 0.0,2.92,2018-03-26 23:00:00,139.0, None,13
None,0.6, None,1.75,810.35, 0.0,2.92,2018-03-27 00:00:00,150.2, None,13
None,0.6, None,0.78,810.25, 0.0,2.53,2018-03-27 01:00:00,212.0, None,13
None,0.6, None,0.39,810.15, 0.0,1.17,2018-03-27 02:00:00,214.8, None,13
None,0.6, None,0.19,810.45, 0.0,0.97,2018-03-27 03:00:00,268.1, None,13
None,0.6, None,0.39,810.95, 0.0,1.36,2018-03-27 04:00:00,158.6, None,13
None,0.6, None,0.58,811.65, 0.0,2.53,2018-03-27 05:00:00,223.2, None,13
None,4.4, None,1.75,812.35, 0.0,3.51,2018-03-27 06:00:00,293.4, None,13
None,70.6, None,2.14,813.15, 0.0,3.51,2018-03-27 07:00:00,304.7, None,13
None,150.6, None,2.14,813.95, 0.0,4.09,2018-03-27 08:00:00,314.5, None,13
None,188.1, None,2.34,814.55, 0.0,6.24,2018-03-27 09:00:00,269.6, None,13
None,263.1, None,4.09,815.15, 0.0,9.55,2018-03-27 10:00:00,268.1, None,13
None,458.1, None,3.9,815.95, 0.0,9.94,2018-03-27 11:00:00,282.2, None,13
None,490.6, None,3.31,816.55, 0.0,7.41,2018-03-27 12:00:00,314.5, None,13
None,678.1, None,7.8,816.95, 0.0,18.32,2018-03-27 13:00:00,286.4, None,13
None,369.4, None,12.08,817.15, 0.2,18.91,2018-03-27 14:00:00,272.4, None,13
