TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.451, 0.6,84.4,2.73,805.55, 0.0,4.68,2018-03-26 00:00:00,1.4,-22.4,13
-20.738, 0.6,84.5,2.34,805.45, 0.0,3.9,2018-03-26 01:00:00,56.2,-22.7,13
-20.786, 0.6,84.3,1.36,805.65, 0.0,2.73,2018-03-26 02:00:00,88.4,-22.8,13
-20.69, 0.6,84.4,1.17,805.55, 0.0,2.34,2018-03-26 03:00:00,129.2,-22.7,13
-20.835, 0.6,84.4,1.17,805.85, 0.0,4.09,2018-03-26 04:00:00,88.4,-22.8,13
-21.077, 0.6,84.3,1.36,806.15, 0.0,2.92,2018-03-26 05:00:00,43.5,-23.1,13
-21.617, 6.9,84.1,1.95,806.45, 0.0,3.7,2018-03-26 06:00:00,42.1,-23.6,13
-21.321, 63.1,84.0,2.73,806.75, 0.0,4.09,2018-03-26 07:00:00,46.3,-23.3,13
-21.272, 144.4,84.0,2.14,806.85, 0.0,3.7,2018-03-26 08:00:00,19.7,-23.3,13
-19.886, 165.6,85.2,0.78,807.05, 0.0,2.53,2018-03-26 09:00:00,11.2,-21.8,13
-18.787, 301.9,86.0,0.97,807.55, 0.0,2.34,2018-03-26 10:00:00,181.1,-20.6,13
-15.873, 360.6,88.4,0.78,807.65, 0.0,2.14,2018-03-26 11:00:00,241.5,-17.4,13
-14.081, 303.1,89.5,1.36,807.85, 0.0,3.12,2018-03-26 12:00:00,181.1,-15.5,13
-13.201, 279.4,89.1,1.36,808.15, 0.0,2.92,2018-03-26 13:00:00,181.1,-14.6,13
-12.938, 229.4,88.4,1.17,808.15, 0.0,2.73,2018-03-26 14:00:00,140.4,-14.5,13
-15.628, 151.9,86.9,1.75,808.25, 0.0,3.7,2018-03-26 15:00:00,144.6,-17.3,13
-17.338, 88.1,85.3,2.73,808.25, 0.0,4.68,2018-03-26 16:00:00,129.2,-19.2,13
-17.901, 63.1,85.4,3.51,808.05, 0.0,5.46,2018-03-26 17:00:00,139.0,-19.8,13
-18.252, 9.4,85.6,4.68,807.75, 0.0,7.99,2018-03-26 18:00:00,127.8,-20.1,13
-18.607, 0.6,85.6,5.85,806.75, 0.0,8.97,2018-03-26 19:00:00,117.9,-20.4,13
-19.012, 0.6,85.4,5.65,806.25, 0.0,9.36,2018-03-26 20:00:00,132.0,-20.9,13
