TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,86.2,0.0,936.85, 0.0, 2.01,2018-03-26 00:00:00,339.7,-0.8,13
1.262,0.6,81.7,0.0,936.85, 0.0, 1.51,2018-03-26 01:00:00,328.5,-1.5,13
1.371,0.6,79.9,0.0,937.25, 0.0, 1.51,2018-03-26 02:00:00,314.5,-1.7,13
0.715,0.6,81.9,0.0,937.25, 0.0, 1.51,2018-03-26 03:00:00,325.7,-2.0,13
0.467,0.6,89.0,0.0,937.15, 0.0, 2.01,2018-03-26 04:00:00,321.5,-1.1,13
0.246,0.6,92.7,0.0,937.35, 0.0, 1.51,2018-03-26 05:00:00,25.3,-0.8,13
0.218,0.6,95.1,0.0,937.25, 0.0, 2.01,2018-03-26 06:00:00,345.4,-0.5,13
0.218,10.6,96.1,0.0,937.05, 0.0, 1.51,2018-03-26 07:00:00,339.7,-0.3,13
0.412,34.4,96.4,0.0,936.95, 0.0, 1.51,2018-03-26 08:00:00,349.6,-0.1,13
0.577,60.6,96.2,0.0,937.05, 0.0, 2.52,2018-03-26 09:00:00,342.6,0.0,13
0.962,104.4,96.4,0.0,937.35, 0.8, 2.01,2018-03-26 10:00:00,351.0,0.5,13
1.289,119.4,96.4,0.0,937.35, 1.2, 3.02,2018-03-26 11:00:00,351.0,0.8,13
1.886,183.1,96.0,0.0,937.25, 0.2, 3.02,2018-03-26 12:00:00,346.8,1.3,13
2.128,173.1,95.8,0.0,937.35, 0.4, 2.52,2018-03-26 13:00:00,349.6,1.5,13
2.155,106.9,95.9,0.0,937.35, 0.8, 3.02,2018-03-26 14:00:00,348.2,1.6,13
1.67,43.1,96.6,0.0,937.35, 1.2, 2.01,2018-03-26 15:00:00,18.3,1.2,13
1.289,34.4,97.3,0.0,937.55, 1.6, 2.01,2018-03-26 16:00:00,7.0,0.9,13
1.425,20.6,97.5,0.0,937.35, 1.4, 3.02,2018-03-26 17:00:00,7.0,1.1,13
1.453,1.9,97.5,0.0,937.25, 1.4, 2.52,2018-03-26 18:00:00,338.3,1.1,13
1.289,0.6,97.5,0.0,937.25, 2.4, 3.52,2018-03-26 19:00:00,334.1,0.9,13
1.425,0.6,97.8,0.0,937.55, 0.8, 2.52,2018-03-26 20:00:00,9.8,1.1,13
1.425,0.6,97.8,0.0,937.35, 2.4, 3.02,2018-03-26 21:00:00,345.4,1.1,13
1.751,0.6,97.1,0.0,937.15, 0.2, 3.02,2018-03-26 22:00:00,310.3,1.3,13
2.209,0.6,96.9,0.0,936.75, 0.0, 3.52,2018-03-26 23:00:00,324.3,1.8,13
2.155,0.6,96.1,0.0,936.65, 0.0, 3.02,2018-03-27 00:00:00,325.7,1.6,13
2.637,0.6,95.7,0.0,936.35, 0.0, 2.52,2018-03-27 01:00:00,303.2,2.0,13
2.797,0.6,94.3,0.0,935.95, 0.0, 2.52,2018-03-27 02:00:00,310.3,2.0,13
2.717,0.6,93.3,0.0,936.15, 0.2, 2.52,2018-03-27 03:00:00,303.2,1.7,13
1.94,0.6,96.3,0.0,936.35, 0.2, 1.51,2018-03-27 04:00:00,1.4,1.4,13
2.343,0.6,97.2,0.0,936.15, 0.0, 1.51,2018-03-27 05:00:00,338.3,1.9,13
2.182,5.6,96.9,0.0,936.45, 0.2, 0.5,2018-03-27 06:00:00,346.8,1.7,13
2.289,16.9,96.9,0.0,937.35, 0.0, 0.0,2018-03-27 07:00:00,345.4,1.8,13
3.009,20.6,96.3,0.0,938.85, 0.0, 1.01,2018-03-27 08:00:00,322.9,2.5,13
3.749,78.1,92.0,0.0,940.05, 0.0, 1.51,2018-03-27 09:00:00,39.3,2.6,13
6.839,281.9,68.8,0.0,940.75, 0.0, 3.02,2018-03-27 10:00:00,299.0,1.5,13
7.293,541.9,56.0,0.5,941.35, 0.0, 4.03,2018-03-27 11:00:00,297.6,-0.9,13
8.12,123.1,49.7,0.5,942.05, 0.0, 4.03,2018-03-27 12:00:00,297.6,-1.8,13
8.519,185.6,47.1,0.5,942.55, 0.0, 4.03,2018-03-27 13:00:00,269.6,-2.1,13
9.163,129.4,42.8,0.5,942.95, 0.0, 5.03,2018-03-27 14:00:00,294.8,-2.8,13
8.792,118.1,41.5,0.5,943.65, 0.0, 4.53,2018-03-27 15:00:00,279.4,-3.6,13
7.92,36.9,41.3,0.5,944.25, 0.0, 3.52,2018-03-27 16:00:00,287.8,-4.4,13
7.242,45.6,45.3,0.0,944.65, 0.0, 2.52,2018-03-27 17:00:00,289.2,-3.8,13
5.898,16.9,47.0,0.0,945.25, 0.0, 2.01,2018-03-27 18:00:00,297.6,-4.5,13
5.36,0.6,49.4,0.0,946.55, 0.0, 3.02,2018-03-27 19:00:00,278.0,-4.4,13
4.973,0.6,51.6,0.0,947.65, 0.0, 2.01,2018-03-27 20:00:00,301.8,-4.2,13
4.168,0.6,53.0,0.0,948.55, 0.0, 2.52,2018-03-27 21:00:00,303.2,-4.6,13
3.116,0.6,56.3,0.0,949.45, 0.0, 2.01,2018-03-27 22:00:00,293.4,-4.7,13
2.236,0.6,58.8,0.0,949.85, 0.0, 2.01,2018-03-27 23:00:00,294.8,-5.0,13
1.643,0.6,60.6,0.0,950.45, 0.0, 2.01,2018-03-28 00:00:00,301.8,-5.2,13
1.071,0.6,61.7,0.0,950.85, 0.0, 2.52,2018-03-28 01:00:00,289.2,-5.5,13
0.852,0.6,62.8,0.0,951.55, 0.0, 1.51,2018-03-28 02:00:00,300.4,-5.4,13
0.051,0.6,63.1,0.0,951.85, 0.0, 1.51,2018-03-28 03:00:00,240.1,-6.1,13
-2.45,0.6,71.6,0.0,952.15, 0.0, 0.5,2018-03-28 04:00:00,228.8,-6.9,13
-2.947,0.6,80.3,0.0,952.35, 0.0, 0.0,2018-03-28 05:00:00,238.7,-5.9,13
-2.8,5.6,82.2,0.0,952.55, 0.0, 0.0,2018-03-28 06:00:00,238.7,-5.4,13
0.079,33.1,76.2,0.0,952.55, 0.0, 0.5,2018-03-28 07:00:00,238.7,-3.6,13
1.994,59.4,64.4,0.0,952.85, 0.0, 2.01,2018-03-28 08:00:00,202.2,-4.0,13
3.485,64.4,58.1,0.0,952.95, 0.0, 2.52,2018-03-28 09:00:00,271.0,-4.0,13
4.584,204.4,52.5,0.0,952.85, 0.0, 3.52,2018-03-28 10:00:00,304.7,-4.3,13
4.74,280.6,49.5,0.0,952.75, 0.0, 3.02,2018-03-28 11:00:00,272.4,-4.9,13
4.921,241.9,47.7,0.0,952.35, 0.0, 3.02,2018-03-28 12:00:00,285.0,-5.2,13
5.565,179.4,45.2,0.0,952.25, 0.0, 3.02,2018-03-28 13:00:00,285.0,-5.4,13
6.0,99.4,43.2,0.0,951.85, 0.0, 4.03,2018-03-28 14:00:00,293.4,-5.6,13
5.591,145.6,41.7,0.5,951.65, 0.0, 3.02,2018-03-28 15:00:00,280.8,-6.4,13
6.026,69.4,41.0,0.0,951.55, 0.0, 4.03,2018-03-28 16:00:00,266.7,-6.2,13
5.949,43.1,40.6,0.0,951.45, 0.0, 2.52,2018-03-28 17:00:00,300.4,-6.4,13
4.428,14.4,43.4,0.0,951.15, 0.0, 3.02,2018-03-28 18:00:00,268.1,-6.9,13
1.208,0.6,58.9,0.0,951.05, 0.0, 0.0,2018-03-28 19:00:00,234.5,-5.9,13
0.051,0.6,68.4,0.0,951.15, 0.0, 0.0,2018-03-28 20:00:00,234.5,-5.1,13
-0.283,0.6,73.2,0.0,951.35, 0.0, 0.0,2018-03-28 21:00:00,234.5,-4.5,13
1.967,0.6,74.1,0.0,951.55, 0.0, 0.5,2018-03-28 22:00:00,238.7,-2.2,13
2.236,0.6,64.6,0.0,951.85, 0.0, 0.5,2018-03-28 23:00:00,249.9,-3.7,13
1.913,0.6,61.0,0.0,951.85, 0.0, 0.5,2018-03-29 00:00:00,276.6,-4.8,13
1.615,0.6,62.5,0.0,951.95, 0.0, 0.5,2018-03-29 01:00:00,280.8,-4.8,13
0.797,0.6,63.1,0.0,951.95, 0.0, 0.5,2018-03-29 02:00:00,275.2,-5.4,13
-0.76,0.6,65.2,0.0,951.75, 0.0, 1.01,2018-03-29 03:00:00,307.5,-6.5,13
-2.421,0.6,73.9,0.0,951.85, 0.0, 0.0,2018-03-29 04:00:00,318.7,-6.4,13
-2.947,0.6,79.3,0.0,951.85, 0.0, 0.0,2018-03-29 05:00:00,318.7,-6.0,13
-3.153,10.6,83.2,0.0,951.65, 0.0, 0.0,2018-03-29 06:00:00,318.7,-5.6,13
-2.45,49.4,83.3,0.0,951.35, 0.0, 0.0,2018-03-29 07:00:00,318.7,-4.9,13
-0.535,105.6,80.3,0.0,951.15, 0.0, 0.0,2018-03-29 08:00:00,318.7,-3.5,13
0.77,143.1,70.1,0.0,950.85, 0.0, 1.01,2018-03-29 09:00:00,29.5,-4.1,13
1.913,193.1,64.7,0.0,950.55, 0.0, 1.51,2018-03-29 10:00:00,67.4,-4.0,13
2.956,280.6,61.1,0.0,950.15, 0.0, 1.51,2018-03-29 11:00:00,74.4,-3.8,13
2.877,244.4,59.5,0.0,949.55, 0.0, 2.52,2018-03-29 12:00:00,75.8,-4.2,13
1.832,188.1,67.5,0.0,948.95, 0.0, 2.52,2018-03-29 13:00:00,67.4,-3.5,13
1.48,124.4,79.9,0.0,948.05, 0.0, 2.52,2018-03-29 14:00:00,51.9,-1.6,13
0.825,80.6,88.3,0.0,947.15, 0.0, 1.51,2018-03-29 15:00:00,77.2,-0.9,13
0.687,28.1,93.0,0.0,946.15, 0.2, 0.5,2018-03-29 16:00:00,87.0,-0.3,13
0.301,5.6,94.9,0.0,945.15, 0.0, 0.0,2018-03-29 17:00:00,87.0,-0.4,13
0.135,0.6,96.3,0.0,943.85, 0.0, 0.0,2018-03-29 18:00:00,87.0,-0.4,13
0.079,0.6,96.9,0.0,942.65, 0.0, 0.0,2018-03-29 19:00:00,87.0,-0.4,13
0.079,0.6,97.3,0.0,941.65, 0.0, 0.0,2018-03-29 20:00:00,87.0,-0.3,13
0.051,0.6,97.6,0.0,940.35, 0.0, 0.0,2018-03-29 21:00:00,87.0,-0.3,13
0.079,0.6,97.9,0.0,939.65, 0.0, 0.0,2018-03-29 22:00:00,87.0,-0.2,13
0.079,0.6,98.2,0.0,938.75, 0.0, 0.0,2018-03-29 23:00:00,87.0,-0.2,13
0.273,0.6,98.4,0.0,938.15, 0.0, 0.0,2018-03-30 00:00:00,75.8,0.0,13
0.934,0.6,98.3,0.0,937.75, 0.0, 0.0,2018-03-30 01:00:00,355.2,0.7,13
0.107,0.6,97.9,0.0,938.25, 0.0, 0.0,2018-03-30 02:00:00,303.2,-0.2,13
-2.771,0.6,97.1,0.0,939.65, 0.0, 0.5,2018-03-30 03:00:00,290.6,-3.2,13
-4.469,0.6,95.6,0.0,942.15, 0.0, 0.0,2018-03-30 04:00:00,290.6,-5.1,13
-6.042,0.6,94.4,0.0,944.55, 0.0, 0.0,2018-03-30 05:00:00,299.0,-6.8,13
-6.834,0.6,93.2,0.0,946.45, 0.0, 0.0,2018-03-30 06:00:00,301.8,-7.8,13
-7.284,11.9,92.1,0.0,948.35, 0.0, 0.0,2018-03-30 07:00:00,303.2,-8.4,13
-7.348,40.6,90.4,0.0,950.15, 0.0, 0.0,2018-03-30 08:00:00,294.8,-8.7,13
-6.452,44.4,88.2,0.0,951.95, 0.0, 0.0,2018-03-30 09:00:00,299.0,-8.1,13
-5.636,115.6,85.5,0.0,953.55, 0.0, 0.0,2018-03-30 10:00:00,310.3,-7.7,13
-4.439,151.9,82.1,0.0,954.65, 0.0, 0.0,2018-03-30 11:00:00,303.2,-7.0,13
-4.106,110.6,79.4,0.0,955.45, 0.0, 0.0,2018-03-30 12:00:00,321.5,-7.1,13
-3.065,193.1,75.2,0.0,956.05, 0.0, 0.0,2018-03-30 13:00:00,301.8,-6.8,13
-3.657,75.6,72.7,0.0,956.65, 0.0, 0.0,2018-03-30 14:00:00,318.7,-7.8,13
-3.153,103.1,69.7,0.0,957.35, 0.0, 0.0,2018-03-30 15:00:00,287.8,-7.9,13
-3.33,44.4,68.3,0.0,957.95, 0.0, 1.01,2018-03-30 16:00:00,8.4,-8.3,13
-4.167,16.9,72.2,0.0,958.15, 0.0, 0.0,2018-03-30 17:00:00,341.2,-8.4,13
-4.682,8.1,76.8,0.0,958.55, 0.0, 0.0,2018-03-30 18:00:00,297.6,-8.1,13
-6.357,0.6,80.7,0.0,958.85, 0.0, 0.0,2018-03-30 19:00:00,299.0,-9.1,13
-7.902,0.6,88.0,0.0,959.35, 0.0, 0.0,2018-03-30 20:00:00,299.0,-9.6,13
-9.168,0.6,88.2,0.0,959.85, 0.0, 0.0,2018-03-30 21:00:00,299.0,-10.8,13
-10.301,0.6,90.0,0.0,960.05, 0.0, 0.0,2018-03-30 22:00:00,299.0,-11.6,13
-10.827,0.6,87.8,0.0,960.45, 0.0, 0.0,2018-03-30 23:00:00,299.0,-12.5,13
-12.269,0.6,87.5,0.0,960.95, 0.0, 0.0,2018-03-31 00:00:00,299.0,-13.9,13
-13.505,0.6,89.6,0.0,961.15, 0.0, 0.0,2018-03-31 01:00:00,299.0,-14.9,13
-14.51,0.6,90.3,0.0,961.05, 0.0, 0.0,2018-03-31 02:00:00,299.0,-15.8,13
-15.547,0.6,89.9,0.0,960.95, 0.0, 0.0,2018-03-31 03:00:00,299.0,-16.8,13
-16.078,0.6,89.6,0.0,961.05, 0.0, 0.0,2018-03-31 04:00:00,299.0,-17.4,13
-17.21,0.6,89.0,0.0,961.35, 0.0, 0.0,2018-03-31 05:00:00,299.0,-18.6,13
-17.683,8.1,88.7,0.0,961.65, 0.0, 0.0,2018-03-31 06:00:00,299.0,-19.1,13
-14.786,20.6,89.7,0.0,961.25, 0.0, 0.0,2018-03-31 07:00:00,299.0,-16.1,13
-12.9,66.9,86.3,0.0,960.45, 0.0, 0.0,2018-03-31 08:00:00,334.1,-14.7,13
-11.147,81.9,81.9,0.0,959.75, 0.0, 1.01,2018-03-31 09:00:00,46.3,-13.6,13
-8.932,218.1,78.4,0.0,959.25, 0.0, 0.5,2018-03-31 10:00:00,29.5,-12.0,13
-6.898,359.4,74.3,0.0,958.75, 0.0, 0.5,2018-03-31 11:00:00,61.8,-10.7,13
-5.141,109.4,72.5,0.0,957.75, 0.0, 1.01,2018-03-31 12:00:00,80.0,-9.3,13
-3.896,183.1,69.3,0.0,956.65, 0.0, 1.01,2018-03-31 13:00:00,0.0,-8.7,13
-3.242,86.9,65.9,0.0,955.45, 0.0, 1.01,2018-03-31 14:00:00,26.7,-8.7,13
-2.218,78.1,68.4,0.0,954.05, 0.0, 1.51,2018-03-31 15:00:00,19.7,-7.2,13
-1.871,59.4,70.1,0.0,952.75, 0.0, 1.01,2018-03-31 16:00:00,352.4,-6.6,13
-1.67,38.1,70.2,0.0,951.65, 0.0, 0.5,2018-03-31 17:00:00,1.4,-6.4,13
-2.8,9.4,73.0,0.0,950.85, 0.0, 0.5,2018-03-31 18:00:00,290.6,-7.0,13
-4.651,0.6,83.6,0.0,950.15, 0.0, 0.0,2018-03-31 19:00:00,287.8,-7.0,13
-5.295,0.6,88.3,0.0,949.45, 0.0, 0.0,2018-03-31 20:00:00,287.8,-6.9,13
-6.199,0.6,89.9,0.0,948.75, 0.0, 0.0,2018-03-31 21:00:00,287.8,-7.6,13
-6.77,0.6,91.6,0.0,947.85, 0.0, 0.0,2018-03-31 22:00:00,287.8,-7.9,13
-6.738,0.6,92.1,0.0,946.95, 0.0, 0.0,2018-03-31 23:00:00,287.8,-7.8,13
-7.413,0.6,92.6,0.0,946.15, 0.0, 0.0,2018-04-01 00:00:00,287.8,-8.4,13
-7.187,0.6,93.2,0.0,945.15, 0.0, 0.0,2018-04-01 01:00:00,287.8,-8.1,13
-6.579,0.6,92.1,0.0,944.55, 0.0, 0.0,2018-04-01 02:00:00,287.8,-7.7,13
-5.667,0.6,88.2,0.0,943.95, 0.0, 0.0,2018-04-01 03:00:00,289.2,-7.3,13
-6.325,0.6,83.3,0.0,943.35, 0.0, 0.5,2018-04-01 04:00:00,303.2,-8.7,13
-6.77,0.6,82.7,0.0,942.85, 0.0, 0.5,2018-04-01 05:00:00,301.8,-9.2,13
