TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,93.5, None,766.15, 0.0, None,2018-03-26 00:00:00,171.3,-11.6,13
-10.757,0.6,93.4, None,766.25, 0.0, None,2018-03-26 01:00:00,169.9,-11.6,13
-10.863,0.6,93.4, None,766.25, 0.0, None,2018-03-26 02:00:00,171.3,-11.7,13
-11.04,0.6,93.4, None,766.45, 0.0, None,2018-03-26 03:00:00,169.9,-11.9,13
-11.183,0.6,93.3, None,766.45, 0.0, None,2018-03-26 04:00:00,171.3,-12.1,13
-11.218,0.6,93.2, None,766.65, 0.0, None,2018-03-26 05:00:00,168.5,-12.1,13
-11.183,11.9,93.2, None,766.55, 0.0, None,2018-03-26 06:00:00,169.9,-12.1,13
-10.757,105.6,93.4, None,766.65, 0.0, None,2018-03-26 07:00:00,167.1,-11.6,13
-10.301,183.1,93.7, None,766.85, 0.0, None,2018-03-26 08:00:00,168.5,-11.1,13
-9.782,393.1,94.0, None,766.95, 0.0, None,2018-03-26 09:00:00,171.3,-10.6,13
-9.337,260.6,94.5, None,767.25, 0.0, None,2018-03-26 10:00:00,168.5,-10.1,13
-8.364,414.4,94.8, None,767.45, 0.0, None,2018-03-26 11:00:00,168.5,-9.1,13
-7.771,405.6,95.6, None,767.55, 0.0, None,2018-03-26 12:00:00,174.1,-8.4,13
-7.51,569.4,95.9, None,768.05, 0.0, None,2018-03-26 13:00:00,169.9,-8.1,13
-7.284,485.6,96.0, None,768.45, 0.0, None,2018-03-26 14:00:00,165.7,-7.8,13
-7.251,291.9,95.9, None,768.65, 0.0, None,2018-03-26 15:00:00,165.7,-7.8,13
-7.155,141.9,96.0, None,768.65, 0.0, None,2018-03-26 16:00:00,160.0,-7.7,13
-7.122,75.6,96.0, None,768.95, 0.0, None,2018-03-26 17:00:00,162.9,-7.7,13
-7.251,3.1,95.9, None,769.05, 0.0, None,2018-03-26 18:00:00,162.9,-7.8,13
-7.251,0.6,95.9, None,769.05, 0.0, None,2018-03-26 19:00:00,162.9,-7.8,13
-7.251,0.6,95.8, None,768.65, 0.0, None,2018-03-26 20:00:00,161.5,-7.8,13
-7.251,0.6,95.9, None,768.85, 0.0, None,2018-03-26 21:00:00,161.5,-7.8,13
-7.251,0.6,95.8, None,769.05, 0.0, None,2018-03-26 22:00:00,161.5,-7.8,13
-7.219,0.6,95.9, None,769.35, 0.0, None,2018-03-26 23:00:00,162.9,-7.8,13
-7.187,0.6,96.0, None,769.15, 0.0, None,2018-03-27 00:00:00,160.0,-7.7,13
-7.058,0.6,96.0, None,768.75, 0.0, None,2018-03-27 01:00:00,161.5,-7.6,13
-6.93,0.6,96.0, None,768.45, 0.0, None,2018-03-27 02:00:00,160.0,-7.5,13
-6.866,0.6,96.0, None,768.05, 0.0, None,2018-03-27 03:00:00,161.5,-7.4,13
-6.802,0.6,96.1, None,767.55, 0.0, None,2018-03-27 04:00:00,161.5,-7.3,13
-6.738,0.6,96.2, None,767.25, 0.0, None,2018-03-27 05:00:00,164.3,-7.3,13
-6.579,14.4,96.3, None,766.65, 0.0, None,2018-03-27 06:00:00,174.1,-7.1,13
-6.231,53.1,96.4, None,766.85, 0.0, None,2018-03-27 07:00:00,181.1,-6.7,13
-5.667,401.9,96.7, None,767.15, 0.0, None,2018-03-27 08:00:00,186.7,-6.1,13
-5.018,295.6,97.0, None,767.75, 0.0, None,2018-03-27 09:00:00,205.0,-5.4,13
-4.046,473.1,97.4, None,768.45, 0.0, None,2018-03-27 10:00:00,205.0,-4.4,13
-4.957,755.6,97.8, None,768.95, 0.0, None,2018-03-27 11:00:00,207.8,-5.3,13
-6.01,646.9,97.3, None,769.75, 0.0, None,2018-03-27 12:00:00,221.8,-6.4,13
-4.621,516.9,96.8, None,770.75, 0.0, None,2018-03-27 13:00:00,269.6,-5.1,13
-5.542,668.1,96.6, None,771.25, 0.0, None,2018-03-27 14:00:00,251.3,-6.0,13
-4.987,504.4,96.8, None,771.85, 0.0, None,2018-03-27 15:00:00,227.4,-5.4,13
-5.511,210.6,96.2, None,772.35, 0.0, None,2018-03-27 16:00:00,235.9,-6.0,13
-6.61,55.6,96.6, None,772.65, 0.0, None,2018-03-27 17:00:00,231.6,-7.1,13
-7.219,5.6,96.3, None,772.85, 0.0, None,2018-03-27 18:00:00,193.7,-7.7,13
-7.381,0.6,96.0, None,773.25, 0.0, None,2018-03-27 19:00:00,192.3,-7.9,13
-7.673,0.6,95.9, None,773.85, 0.0, None,2018-03-27 20:00:00,193.7,-8.2,13
-8.0,0.6,95.7, None,774.25, 0.0, None,2018-03-27 21:00:00,216.2,-8.6,13
-8.198,0.6,95.7, None,774.25, 0.0, None,2018-03-27 22:00:00,223.2,-8.8,13
-7.804,0.6,95.5, None,774.35, 0.0, None,2018-03-27 23:00:00,299.0,-8.4,13
-8.331,0.6,95.5, None,774.45, 0.0, None,2018-03-28 00:00:00,300.4,-8.9,13
-8.864,0.6,95.0, None,774.55, 0.0, None,2018-03-28 01:00:00,238.7,-9.5,13
-9.1,0.6,95.0, None,775.05, 0.0, None,2018-03-28 02:00:00,321.5,-9.8,13
-9.269,0.6,94.9, None,775.45, 0.0, None,2018-03-28 03:00:00,329.9,-10.0,13
-9.747,0.6,94.6, None,775.75, 0.0, None,2018-03-28 04:00:00,320.1,-10.5,13
-9.919,0.6,94.4, None,775.95, 0.0, None,2018-03-28 05:00:00,275.2,-10.7,13
-12.086,29.4,93.7, None,776.05, 0.0, None,2018-03-28 06:00:00,164.3,-12.9,13
-11.65,43.1,93.1, None,776.25, 0.0, None,2018-03-28 07:00:00,160.0,-12.6,13
-11.65,151.9,93.2, None,776.45, 0.0, None,2018-03-28 08:00:00,150.2,-12.5,13
-9.989,415.6,93.9, None,776.65, 0.0, None,2018-03-28 09:00:00,185.3,-10.8,13
-9.919,443.1,93.8, None,776.85, 0.0, None,2018-03-28 10:00:00,216.2,-10.7,13
-8.932,888.1,94.0, None,777.05, 0.0, None,2018-03-28 11:00:00,220.4,-9.7,13
-9.1,395.6,94.1, None,777.05, 0.0, None,2018-03-28 12:00:00,241.5,-9.9,13
-9.202,269.4,94.5, None,776.95, 0.0, None,2018-03-28 13:00:00,217.6,-9.9,13
-9.134,269.4,94.8, None,777.05, 0.0, None,2018-03-28 14:00:00,224.6,-9.8,13
-8.066,804.4,94.7, None,777.15, 0.0, None,2018-03-28 15:00:00,241.5,-8.8,13
-8.898,208.1,94.6, None,777.25, 0.0, None,2018-03-28 16:00:00,242.9,-9.6,13
-8.497,223.1,94.5, None,777.35, 0.0, None,2018-03-28 17:00:00,235.9,-9.2,13
-11.147,8.1,94.0, None,777.35, 0.0, None,2018-03-28 18:00:00,234.5,-11.9,13
-11.613,0.6,93.0, None,777.45, 0.0, None,2018-03-28 19:00:00,157.2,-12.5,13
-11.326,0.6,93.0, None,777.55, 0.0, None,2018-03-28 20:00:00,147.4,-12.3,13
