TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.066,0.6,95.8,0.0,890.95, 0.0,0.76,2018-03-26 00:00:00,25.3,-9.6,13
-12.343,0.6,96.1,0.0,891.25, 0.0,0.0,2018-03-26 01:00:00,22.5,-12.9,13
-9.989,0.6,95.5,0.0,892.05, 0.0,0.25,2018-03-26 02:00:00,19.7,-10.6,13
-10.441,0.6,95.1,0.0,892.35, 0.0,2.01,2018-03-26 03:00:00,0.0,-11.1,13
-11.005,0.6,94.5,0.25,892.85, 0.0,2.77,2018-03-26 04:00:00,332.7,-11.7,13
-11.903,0.6,94.2,0.0,893.45, 0.0,1.76,2018-03-26 05:00:00,331.3,-12.7,13
-12.306,10.6,94.1,0.0,893.95, 0.0,0.25,2018-03-26 06:00:00,336.9,-13.1,13
-11.758,55.6,93.7,0.0,894.15, 0.0,2.01,2018-03-26 07:00:00,344.0,-12.6,13
-10.476,120.6,92.5,0.25,894.35, 0.0,2.52,2018-03-26 08:00:00,314.5,-11.5,13
-9.747,114.4,91.1,0.5,894.65, 0.0,3.02,2018-03-26 09:00:00,320.1,-10.9,13
-9.679,120.6,92.1,0.76,895.25, 0.0,3.53,2018-03-26 10:00:00,355.2,-10.7,13
-9.371,168.1,92.1,1.01,895.85, 0.0,4.03,2018-03-26 11:00:00,0.0,-10.4,13
-8.898,208.1,90.9,1.76,896.35, 0.0,4.53,2018-03-26 12:00:00,355.2,-10.1,13
-8.597,281.9,89.6,1.51,896.95, 0.0,4.78,2018-03-26 13:00:00,2.8,-10.0,13
-8.397,173.1,85.1,1.01,897.15, 0.0,3.27,2018-03-26 14:00:00,11.2,-10.5,13
-8.797,136.9,86.4,0.5,897.25, 0.0,2.27,2018-03-26 15:00:00,355.2,-10.7,13
-9.134,106.9,89.9,0.76,897.35, 0.0,2.52,2018-03-26 16:00:00,23.9,-10.5,13
-9.782,28.1,94.2,1.01,897.25, 0.0,3.27,2018-03-26 17:00:00,59.0,-10.6,13
-10.476,3.1,94.7,1.26,896.95, 0.0,3.53,2018-03-26 18:00:00,73.0,-11.2,13
-10.792,0.6,94.8,0.76,896.75, 0.0,3.02,2018-03-26 19:00:00,78.6,-11.5,13
-11.183,0.6,94.7,1.26,896.05, 0.0,3.78,2018-03-26 20:00:00,81.4,-11.9,13
-11.433,0.6,94.7,0.76,895.15, 0.0,3.27,2018-03-26 21:00:00,73.0,-12.1,13
