TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,4.4,85.7,0.0,0.0,903.25, 0.0,2.52,2018-03-26 18:00:00, None,0.5,13
1.859,0.6,90.8,100.0,0.0,903.15, 0.2,2.01,2018-03-26 19:00:00, None,0.5,13
2.047,0.6,90.2,20.0,0.5,902.85, 0.0,3.78,2018-03-26 20:00:00, None,0.6,13
2.797,0.6,84.4,0.0,1.01,903.15, 0.0,5.04,2018-03-26 21:00:00, None,0.4,13
2.128,0.6,84.0,0.59,0.25,903.25, 0.0,3.53,2018-03-26 22:00:00, None,-0.3,13
1.724,0.6,84.4,0.0,0.25,902.95, 0.0,3.53,2018-03-26 23:00:00, None,-0.6,13
2.047,0.6,84.2,0.0,0.0,903.15, 0.0,4.03,2018-03-27 00:00:00, None,-0.3,13
2.021,0.6,83.8,0.0,0.25,902.75, 0.0,3.78,2018-03-27 01:00:00, None,-0.4,13
2.182,0.6,82.9,0.0,0.5,902.85, 0.0,4.28,2018-03-27 02:00:00, None,-0.4,13
1.67,0.6,83.0,0.0,1.26,903.15, 0.0,5.54,2018-03-27 03:00:00, None,-0.9,13
1.697,0.6,85.8,0.0,0.76,903.55, 0.0,5.29,2018-03-27 04:00:00, None,-0.4,13
2.477,0.6,82.7,0.0,1.51,904.55, 0.0,7.81,2018-03-27 05:00:00, None,-0.2,13
1.886,5.6,79.0,0.0,2.27,905.85, 0.0,7.05,2018-03-27 06:00:00, None,-1.4,13
1.994,64.4,74.7,0.0,1.76,907.15, 0.0,7.3,2018-03-27 07:00:00, None,-2.0,13
3.142,151.9,68.1,0.0,1.26,908.35, 0.0,5.29,2018-03-27 08:00:00, None,-2.2,13
4.011,414.4,60.8,0.0,2.27,909.45, 0.0,7.3,2018-03-27 09:00:00, None,-2.9,13
5.872,620.6,53.3,0.0,2.27,910.45, 0.0,7.05,2018-03-27 10:00:00, None,-2.9,13
5.437,708.1,49.8,0.0,2.52,911.25, 0.0,7.81,2018-03-27 11:00:00, None,-4.2,13
6.128,770.6,45.8,0.0,2.77,911.95, 0.0,8.31,2018-03-27 12:00:00, None,-4.7,13
6.509,784.4,42.9,0.0,3.02,912.65, 0.0,8.81,2018-03-27 13:00:00, None,-5.2,13
5.385,368.1,42.4,0.0,2.77,913.25, 0.0,10.83,2018-03-27 14:00:00, None,-6.4,13
5.514,239.4,45.3,0.0,2.77,914.15, 0.0,8.81,2018-03-27 15:00:00, None,-5.4,13
4.48,220.6,46.8,0.0,2.52,914.75, 0.0,7.05,2018-03-27 16:00:00, None,-5.9,13
3.38,151.9,48.6,0.0,2.27,915.45, 0.0,7.05,2018-03-27 17:00:00, None,-6.4,13
2.209,28.1,53.5,0.0,2.01,916.25, 0.0,7.05,2018-03-27 18:00:00, None,-6.3,13
1.262,0.6,59.0,0.0,1.76,917.15, 0.0,6.8,2018-03-27 19:00:00, None,-5.9,13
-0.116,0.6,62.7,0.0,0.76,917.85, 0.0,4.53,2018-03-27 20:00:00, None,-6.4,13
-1.299,0.6,67.9,0.0,0.0,918.75, 0.0,3.78,2018-03-27 21:00:00, None,-6.5,13
-0.76,0.6,68.5,0.0,0.5,919.15, 0.0,5.04,2018-03-27 22:00:00, None,-5.8,13
-1.67,0.6,68.6,0.0,0.5,919.55, 0.0,3.78,2018-03-27 23:00:00, None,-6.7,13
-1.498,0.6,68.4,0.0,0.25,919.95, 0.0,3.27,2018-03-28 00:00:00, None,-6.6,13
-1.929,0.6,67.0,0.0,0.5,920.25, 0.0,3.78,2018-03-28 01:00:00, None,-7.2,13
-2.131,0.6,68.8,0.0,0.5,920.55, 0.0,3.02,2018-03-28 02:00:00, None,-7.1,13
-2.16,0.6,69.8,0.0,0.0,920.95, 0.0,2.27,2018-03-28 03:00:00, None,-6.9,13
-2.305,0.6,70.7,0.0,0.5,920.95, 0.0,3.53,2018-03-28 04:00:00, None,-6.9,13
-3.006,0.6,73.0,0.0,0.25,921.15, 0.0,2.52,2018-03-28 05:00:00, None,-7.2,13
-3.124,9.4,75.4,0.0,0.0,921.35, 0.0,1.51,2018-03-28 06:00:00, None,-6.9,13
-1.842,70.6,71.8,0.0,0.25,921.55, 0.0,2.52,2018-03-28 07:00:00, None,-6.3,13
-0.06,160.6,67.3,0.0,0.5,921.65, 0.0,3.02,2018-03-28 08:00:00, None,-5.4,13
1.18,291.9,61.2,0.0,0.76,921.65, 0.0,4.53,2018-03-28 09:00:00, None,-5.5,13
2.343,229.4,56.2,0.0,1.01,921.65, 0.0,5.29,2018-03-28 10:00:00, None,-5.5,13
3.485,788.1,50.7,0.0,1.51,921.65, 0.0,5.79,2018-03-28 11:00:00, None,-5.8,13
3.38,461.9,46.6,0.0,1.51,921.45, 0.0,5.54,2018-03-28 12:00:00, None,-7.0,13
3.009,619.4,44.7,0.0,1.76,921.15, 0.0,5.29,2018-03-28 13:00:00, None,-7.8,13
4.089,301.9,43.6,0.0,1.76,920.75, 0.0,5.79,2018-03-28 14:00:00, None,-7.2,13
3.854,166.9,45.3,0.0,1.26,920.45, 0.0,4.78,2018-03-28 15:00:00, None,-6.9,13
4.921,108.1,43.8,0.0,1.51,920.25, 0.0,5.54,2018-03-28 16:00:00, None,-6.4,13
3.538,119.4,46.6,0.0,1.26,920.15, 0.0,6.04,2018-03-28 17:00:00, None,-6.8,13
2.69,38.1,49.1,0.0,1.26,919.95, 0.0,5.04,2018-03-28 18:00:00, None,-6.9,13
1.398,0.6,53.3,0.0,0.5,920.05, 0.0,4.28,2018-03-28 19:00:00, None,-7.1,13
-0.199,0.6,58.5,0.0,0.76,920.45, 0.0,3.53,2018-03-28 20:00:00, None,-7.3,13
-1.384,0.6,63.9,0.0,0.0,920.65, 0.0,2.52,2018-03-28 21:00:00, None,-7.3,13
-2.218,0.6,69.7,0.0,0.0,920.85, 0.0,1.01,2018-03-28 22:00:00, None,-7.0,13
-3.153,0.6,69.5,0.0,0.0,920.85, 0.0,1.26,2018-03-28 23:00:00, None,-7.9,13
-3.183,0.6,73.0,0.0,0.0,920.75, 0.0,1.26,2018-03-29 00:00:00, None,-7.3,13
-3.449,0.6,72.3,0.0,0.0,920.65, 0.0,0.5,2018-03-29 01:00:00, None,-7.7,13
-3.747,0.6,72.2,0.0,0.0,920.35, 0.0,1.01,2018-03-29 02:00:00, None,-8.0,13
-4.56,0.6,75.0,0.0,0.0,920.15, 0.0,0.5,2018-03-29 03:00:00, None,-8.3,13
-4.348,0.6,77.1,0.0,0.0,919.55, 0.0,1.01,2018-03-29 04:00:00, None,-7.8,13
-5.172,0.6,78.5,0.0,0.0,919.15, 0.0,1.26,2018-03-29 05:00:00, None,-8.3,13
-4.957,5.6,78.7,0.0,0.0,918.75, 0.0,0.5,2018-03-29 06:00:00, None,-8.1,13
-4.469,60.6,78.4,0.0,0.0,918.25, 0.0,1.01,2018-03-29 07:00:00, None,-7.7,13
-3.242,186.9,75.7,0.0,0.0,917.75, 0.0,2.52,2018-03-29 08:00:00, None,-6.9,13
-2.742,293.1,82.0,0.0,0.5,917.55, 0.0,3.53,2018-03-29 09:00:00, None,-5.4,13
-1.27,339.4,84.4,0.0,0.5,917.15, 0.0,3.02,2018-03-29 10:00:00, None,-3.6,13
-1.299,254.4,83.5,0.0,0.25,916.65, 0.0,2.01,2018-03-29 11:00:00, None,-3.7,13
-1.327,121.9,88.0,0.0,0.0,915.85, 0.2,1.76,2018-03-29 12:00:00, None,-3.1,13
-1.327,50.6,91.8,1.76,0.0,914.85, 0.0,1.01,2018-03-29 13:00:00, None,-2.5,13
-1.327,51.9,93.3,7.06,0.0,913.85, 0.2,2.77,2018-03-29 14:00:00, None,-2.3,13
-0.93,68.1,93.8,38.24,0.25,912.75, 0.0,3.78,2018-03-29 15:00:00, None,-1.8,13
-0.902,44.4,94.1,26.47,0.25,911.65, 0.0,2.27,2018-03-29 16:00:00, None,-1.7,13
-0.76,35.6,94.3,32.94,0.25,910.65, 0.0,3.02,2018-03-29 17:00:00, None,-1.6,13
-1.185,4.4,95.5,46.47,0.0,909.35, 0.0,2.01,2018-03-29 18:00:00, None,-1.8,13
-1.413,0.6,96.2,72.94,0.0,908.25, 0.0,1.01,2018-03-29 19:00:00, None,-1.9,13
-1.441,0.6,96.6,78.82,0.0,907.35, 0.0,1.76,2018-03-29 20:00:00, None,-1.9,13
-1.498,0.6,96.8,86.47,0.0,906.65, 0.0,0.25,2018-03-29 21:00:00, None,-1.9,13
-1.413,0.6,97.3,93.53,0.0,906.25, 0.0,0.0,2018-03-29 22:00:00, None,-1.8,13
-1.756,0.6,97.5,92.35,0.0,906.55, 0.0,0.76,2018-03-29 23:00:00, None,-2.1,13
-1.929,0.6,97.6,88.82,0.0,907.35, 0.0,1.01,2018-03-30 00:00:00, None,-2.3,13
-2.189,0.6,97.5,83.53,0.0,908.35, 0.0,2.52,2018-03-30 01:00:00, None,-2.5,13
-4.56,0.6,95.1,20.0,0.25,910.25, 0.0,4.78,2018-03-30 02:00:00, None,-5.2,13
-5.885,0.6,92.3,14.12,0.0,912.55, 0.0,2.77,2018-03-30 03:00:00, None,-6.9,13
-6.515,0.6,91.9,12.35,0.0,914.85, 0.0,1.76,2018-03-30 04:00:00, None,-7.6,13
-7.445,0.6,91.1,10.59,0.0,916.75, 0.0,2.52,2018-03-30 05:00:00, None,-8.7,13
-7.771,1.9,90.8,10.0,0.0,918.25, 0.0,0.76,2018-03-30 06:00:00, None,-9.0,13
-8.066,20.6,87.8,8.24,0.0,919.45, 0.0,3.53,2018-03-30 07:00:00, None,-9.7,13
-7.836,53.1,86.5,6.47,0.0,920.75, 0.0,3.53,2018-03-30 08:00:00, None,-9.7,13
-7.187,91.9,83.8,4.12,0.25,921.75, 0.0,4.03,2018-03-30 09:00:00, None,-9.5,13
-5.172,215.6,80.6,58.82,0.0,922.65, 0.0,3.27,2018-03-30 10:00:00, None,-8.0,13
-4.439,559.4,75.4,51.76,0.25,923.15, 0.0,6.04,2018-03-30 11:00:00, None,-8.1,13
-4.106,675.6,71.0,16.47,0.25,923.45, 0.0,4.03,2018-03-30 12:00:00, None,-8.6,13
-2.742,613.1,67.8,6.47,0.25,923.95, 0.0,5.29,2018-03-30 13:00:00, None,-7.9,13
-2.131,718.1,63.9,8.24,0.25,924.55, 0.0,3.02,2018-03-30 14:00:00, None,-8.0,13
-1.9,729.4,61.6,2.94,0.25,924.75, 0.8,2.77,2018-03-30 15:00:00, None,-8.3,13
-2.45,433.1,62.8,14.71,0.5,924.95, 2.4,3.53,2018-03-30 16:00:00, None,-8.6,13
-3.777,105.6,65.2,0.0,0.5,925.15, 0.4,3.27,2018-03-30 17:00:00, None,-9.4,13
-4.926,45.6,70.9,0.0,0.25,925.45, 0.0,2.27,2018-03-30 18:00:00, None,-9.4,13
-6.231,0.6,75.4,0.0,0.0,925.55, 0.0,3.02,2018-03-30 19:00:00, None,-9.9,13
-7.155,0.6,77.4,0.0,0.25,926.05, 0.0,3.02,2018-03-30 20:00:00, None,-10.4,13
-7.543,0.6,80.0,0.0,0.0,926.65, 0.0,1.76,2018-03-30 21:00:00, None,-10.4,13
-7.706,0.6,83.1,0.0,0.0,926.95, 0.0,0.5,2018-03-30 22:00:00, None,-10.1,13
-8.264,0.6,86.0,2.35,0.0,926.95, 0.0,0.76,2018-03-30 23:00:00, None,-10.2,13
-9.371,0.6,84.8,7.06,0.0,926.75, 0.0,1.26,2018-03-31 00:00:00, None,-11.5,13
-10.863,0.6,84.8,1.18,0.0,926.75, 0.0,1.51,2018-03-31 01:00:00, None,-12.9,13
-11.433,0.6,85.6,3.53,0.0,926.75, 0.0,1.01,2018-03-31 02:00:00, None,-13.4,13
-12.825,0.6,86.4,7.65,0.0,926.85, 0.0,1.26,2018-03-31 03:00:00, None,-14.6,13
-13.505,0.6,86.2,10.59,0.0,926.95, 0.0,1.01,2018-03-31 04:00:00, None,-15.3,13
-13.811,0.6,84.0,12.35,0.0,926.55, 0.0,1.26,2018-03-31 05:00:00, None,-15.9,13
-14.667,13.1,82.3,12.94,0.0,926.25, 0.0,1.76,2018-03-31 06:00:00, None,-17.0,13
-13.581,118.1,83.0,15.88,0.0,925.85, 0.0,1.26,2018-03-31 07:00:00, None,-15.9,13
-10.441,315.6,77.0,7.65,0.0,925.35, 0.0,0.5,2018-03-31 08:00:00, None,-13.7,13
-8.497,478.1,69.3,0.0,0.0,924.85, 0.0,2.27,2018-03-31 09:00:00, None,-13.1,13
-5.979,615.6,63.4,0.0,0.76,924.05, 0.0,3.78,2018-03-31 10:00:00, None,-11.8,13
-5.018,709.4,57.8,0.0,0.5,923.45, 0.0,3.02,2018-03-31 11:00:00, None,-12.0,13
-3.094,799.4,54.3,0.0,0.5,922.55, 0.0,4.28,2018-03-31 12:00:00, None,-11.0,13
-2.044,750.6,52.6,0.0,0.5,921.65, 0.0,3.78,2018-03-31 13:00:00, None,-10.4,13
-1.67,571.9,52.3,1.18,0.5,920.45, 0.6,3.02,2018-03-31 14:00:00, None,-10.2,13
-1.699,450.6,48.9,0.0,0.76,919.55, 0.2,4.28,2018-03-31 15:00:00, None,-11.0,13
-2.683,415.6,47.4,0.0,0.76,918.75, 0.0,4.78,2018-03-31 16:00:00, None,-12.3,13
-3.183,169.4,49.7,0.0,0.5,918.15, 0.0,3.78,2018-03-31 17:00:00, None,-12.2,13
-3.568,86.9,55.3,0.0,0.25,917.55, 0.0,3.02,2018-03-31 18:00:00, None,-11.2,13
-4.773,0.6,59.0,0.0,0.0,916.85, 0.0,2.27,2018-03-31 19:00:00, None,-11.6,13
-5.698,0.6,63.4,0.0,0.0,916.55, 0.0,2.01,2018-03-31 20:00:00, None,-11.5,13
-7.413,0.6,68.1,0.0,0.0,916.05, 0.0,1.01,2018-03-31 21:00:00, None,-12.3,13
-7.706,0.6,71.7,0.0,0.0,915.55, 0.0,0.76,2018-03-31 22:00:00, None,-11.9,13
-7.738,0.6,72.7,0.0,0.0,915.15, 0.0,0.0,2018-03-31 23:00:00, None,-11.8,13
-8.898,0.6,74.3,0.0,0.0,914.65, 0.0,0.0,2018-04-01 00:00:00, None,-12.6,13
-8.397,0.6,76.0,0.0,0.0,914.15, 0.0,0.76,2018-04-01 01:00:00, None,-11.9,13
-8.331,0.6,76.6,0.0,0.0,913.75, 0.0,1.26,2018-04-01 02:00:00, None,-11.7,13
-8.63,0.6,77.4,0.0,0.0,913.35, 0.0,0.5,2018-04-01 03:00:00, None,-11.9,13
-9.439,0.6,79.2,0.0,0.0,912.95, 0.0,2.01,2018-04-01 04:00:00, None,-12.4,13
-9.405,0.6,80.0,0.0,0.0,912.85, 0.0,1.76,2018-04-01 05:00:00, None,-12.2,13
-9.508,9.4,78.0,0.0,0.0,912.75, 0.0,1.51,2018-04-01 06:00:00, None,-12.6,13
-8.797,75.6,74.0,0.0,0.0,912.65, 0.0,0.0,2018-04-01 07:00:00, None,-12.6,13
-6.357,235.6,63.2,0.0,0.0,912.65, 0.0,1.76,2018-04-01 08:00:00, None,-12.2,13
-4.167,439.4,49.8,0.0,0.5,912.45, 0.0,3.53,2018-04-01 09:00:00, None,-13.1,13
-3.807,569.4,43.2,0.0,0.76,912.35, 0.0,4.28,2018-04-01 10:00:00, None,-14.5,13
-2.073,545.6,40.2,0.0,0.76,912.25, 0.0,3.78,2018-04-01 11:00:00, None,-13.8,13
-0.817,853.1,37.8,0.0,0.76,911.75, 0.0,4.78,2018-04-01 12:00:00, None,-13.4,13
0.797,808.1,36.4,17.06,0.5,911.15, 0.6,4.53,2018-04-01 13:00:00, None,-12.4,13
0.384,734.4,34.4,13.53,1.01,910.75, 0.8,4.28,2018-04-01 14:00:00, None,-13.5,13
1.235,599.4,33.5,0.0,0.76,910.45, 0.6,5.04,2018-04-01 15:00:00, None,-13.1,13
0.135,263.1,33.5,0.0,0.5,910.15, 0.4,3.27,2018-04-01 16:00:00, None,-14.0,13
-0.116,193.1,35.6,0.0,0.5,909.95, 0.0,3.53,2018-04-01 17:00:00, None,-13.5,13
-0.143,95.6,36.3,0.0,0.25,909.85, 0.0,4.03,2018-04-01 18:00:00, None,-13.3,13
-2.83,0.6,39.7,0.0,0.0,909.95, 0.0,2.01,2018-04-01 19:00:00, None,-14.6,13
-3.926,0.6,44.2,0.0,0.0,910.25, 0.0,0.76,2018-04-01 20:00:00, None,-14.3,13
-5.729,0.6,48.7,0.0,0.0,910.45, 0.0,1.01,2018-04-01 21:00:00, None,-14.8,13
-8.0,0.6,56.9,0.0,0.0,910.75, 0.0,0.25,2018-04-01 22:00:00, None,-15.0,13
-9.066,0.6,66.5,0.0,0.0,911.15, 0.0,1.26,2018-04-01 23:00:00, None,-14.2,13
