TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,606.9, 48.7,0.0,0.93,920.75, 0.0,3.53,2018-03-28 10:00:00,54.8, -5.8,13
4.714,269.4, 46.4,0.0,0.93,920.55, 0.0,3.53,2018-03-28 11:00:00,132.0, -5.8,13
3.67,219.4, 43.7,0.0,0.74,920.35, 0.0,3.9,2018-03-28 12:00:00,88.4, -7.5,13
6.077,263.1, 42.1,0.0,0.74,920.35, 0.0,3.34,2018-03-28 13:00:00,68.8, -5.8,13
4.818,245.6, 39.7,0.0,0.74,919.65, 0.0,3.53,2018-03-28 14:00:00,108.1, -7.7,13
4.61,239.4, 38.8,0.0,0.93,919.55, 0.0,4.82,2018-03-28 15:00:00,81.4, -8.2,13
4.662,415.6, 40.5,0.0,0.93,919.35, 0.0,3.9,2018-03-28 16:00:00,57.6, -7.6,13
3.906,60.6, 41.4,0.0,0.74,918.95, 0.0,3.34,2018-03-28 17:00:00,355.2, -8.0,13
3.142,44.4, 45.1,0.0,0.56,918.65, 0.0,2.6,2018-03-28 18:00:00,141.8, -7.6,13
0.687,0.6, 49.3,0.0,0.56,918.65, 0.0,2.41,2018-03-28 19:00:00,355.2, -8.7,13
-0.116,0.6, 58.3,0.0,0.19,919.35, 0.0,1.3,2018-03-28 20:00:00,355.2, -7.3,13
-0.088,0.6, 57.8,0.0,0.19,919.45, 0.0,2.23,2018-03-28 21:00:00,4.2, -7.4,13
-0.845,0.6, 58.3,0.0,0.37,919.65, 0.0,2.04,2018-03-28 22:00:00,21.1, -8.0,13
-1.814,0.6, 62.5,0.0,0.19,919.75, 0.0,2.23,2018-03-28 23:00:00,25.3, -8.0,13
-2.537,0.6, 64.6,0.0,0.19,919.65, 0.0,1.3,2018-03-29 00:00:00,23.9, -8.3,13
-3.956,0.6, 70.6,6.47,0.0,919.65, 0.0,0.19,2018-03-29 01:00:00,23.9, -8.5,13
-3.627,0.6, 70.7,0.59,0.0,919.55, 0.0,0.93,2018-03-29 02:00:00,23.9, -8.2,13
-3.035,0.6, 69.5,0.0,0.19,919.15, 0.0,1.86,2018-03-29 03:00:00,23.9, -7.8,13
-3.212,0.6, 68.4,0.0,0.19,918.65, 0.0,1.67,2018-03-29 04:00:00,22.5, -8.2,13
-4.499,0.6, 71.8,1.76,0.0,918.35, 0.0,0.74,2018-03-29 05:00:00,22.5, -8.8,13
-4.378,4.4, 74.8,1.76,0.0,918.25, 0.0,0.56,2018-03-29 06:00:00,22.5, -8.2,13
-3.39,49.4, 76.0,0.0,0.0,917.75, 0.0,0.74,2018-03-29 07:00:00,22.5, -7.0,13
-2.305,126.9, 73.6,0.0,0.19,917.35, 0.0,2.41,2018-03-29 08:00:00,16.8, -6.4,13
-1.071,228.1, 77.6,100.0,0.37,917.15, 0.0,1.3,2018-03-29 09:00:00,299.0, -4.5,13
0.301,338.1, 79.0,34.71,0.56,916.85, 0.0,1.86,2018-03-29 10:00:00,303.2, -2.9,13
0.907,343.1, 76.6,52.94,0.56,916.35, 0.0,2.04,2018-03-29 11:00:00,297.6, -2.7,13
0.605,206.9, 78.7,100.0,0.37,915.75, 0.0,1.67,2018-03-29 12:00:00,331.3, -2.7,13
0.495,173.1, 80.9,100.0,0.19,914.75, 0.6,0.93,2018-03-29 13:00:00,320.1, -2.4,13
-0.62,83.1, 81.8,100.0,0.37,913.75, 0.8,2.04,2018-03-29 14:00:00,14.0, -3.3,13
-0.367,78.1, 83.2,100.0,0.19,912.55, 0.0,2.04,2018-03-29 15:00:00,32.3, -2.9,13
-0.535,59.4, 83.9,100.0,0.0,911.65, 0.0,0.93,2018-03-29 16:00:00,39.3, -2.9,13
-0.423,34.4, 84.1,100.0,0.0,910.65, 0.0,0.0,2018-03-29 17:00:00,39.3, -2.8,13
-0.732,6.9, 85.2,100.0,0.0,909.55, 0.0,0.0,2018-03-29 18:00:00,39.3, -2.9,13
-0.789,0.6, 86.4,100.0,0.0,908.35, 0.0,0.0,2018-03-29 19:00:00,39.3, -2.8,13
-0.873,0.6, 87.1,100.0,0.0,907.25, 0.0,0.0,2018-03-29 20:00:00,39.3, -2.8,13
-1.1,0.6, 87.1,100.0,0.0,906.65, 0.0,0.0,2018-03-29 21:00:00,39.3, -3.0,13
-1.213,0.6, 87.2,100.0,0.0,905.95, 0.0,0.0,2018-03-29 22:00:00,39.3, -3.1,13
-1.213,0.6, 87.4,100.0,0.0,905.35, 0.0,0.0,2018-03-29 23:00:00,39.3, -3.0,13
-1.242,0.6, 87.6,100.0,0.0,905.45, 0.0,0.0,2018-03-30 00:00:00,39.3, -3.0,13
-1.242,0.6, 87.7,100.0,0.0,905.95, 0.0,0.0,2018-03-30 01:00:00,39.3, -3.0,13
-5.202,0.6, 86.6,100.0,0.56,907.75, 0.0,2.41,2018-03-30 02:00:00,123.5, -7.1,13
-6.834,0.6, 85.7,100.0,0.56,910.25, 0.0,3.15,2018-03-30 03:00:00,132.0, -8.8,13
-7.968,0.6, 85.2,100.0,0.56,912.35, 0.0,2.78,2018-03-30 04:00:00,139.0, -10.0,13
-8.165,0.6, 85.0,100.0,0.37,914.65, 0.0,2.04,2018-03-30 05:00:00,134.8, -10.2,13
-8.932,1.9, 84.9,100.0,0.37,916.45, 0.0,2.04,2018-03-30 06:00:00,129.2, -11.0,13
-8.264,40.6, 84.8,100.0,0.19,917.65, 0.0,1.67,2018-03-30 07:00:00,124.9, -10.4,13
-8.165,78.1, 84.6,100.0,0.37,919.15, 0.0,2.6,2018-03-30 08:00:00,132.0, -10.3,13
-3.33,386.9, 84.6,100.0,0.37,920.45, 0.0,2.23,2018-03-30 09:00:00,137.6, -5.6,13
-1.814,413.1, 84.3,97.65,0.56,921.65, 0.2,3.34,2018-03-30 10:00:00,139.0, -4.1,13
-1.785,183.1, 83.6,90.59,0.74,921.95, 0.0,3.71,2018-03-30 11:00:00,116.5, -4.2,13
-5.791,165.6, 83.0,16.47,0.74,922.75, 0.0,3.9,2018-03-30 12:00:00,147.4, -8.2,13
-2.45,314.4, 81.3,9.41,0.74,923.05, 0.2,4.27,2018-03-30 13:00:00,172.7, -5.2,13
-4.076,306.9, 70.1,7.65,0.56,923.75, 3.2,2.6,2018-03-30 14:00:00,199.4, -8.7,13
-4.318,420.6, 67.5,6.47,0.37,924.55, 1.0,2.6,2018-03-30 15:00:00,158.6, -9.4,13
-5.326,318.1, 66.7,9.41,0.37,924.75, 0.6,2.41,2018-03-30 16:00:00,154.4, -10.5,13
-5.295,121.9, 70.0,7.06,0.37,924.95, 0.0,2.41,2018-03-30 17:00:00,154.4, -9.9,13
-9.066,20.6, 75.8,27.06,0.19,925.05, 0.0,2.23,2018-03-30 18:00:00,140.4, -12.6,13
-11.686,0.6, 83.0,19.41,0.0,925.55, 0.0,0.0,2018-03-30 19:00:00,136.2, -14.0,13
-14.159,0.6, 83.4,15.29,0.0,925.75, 0.0,0.0,2018-03-30 20:00:00,136.2, -16.4,13
-15.064,0.6, 83.6,15.29,0.0,926.35, 0.0,0.0,2018-03-30 21:00:00,136.2, -17.2,13
-15.669,0.6, 84.0,15.29,0.0,926.85, 0.0,0.0,2018-03-30 22:00:00,136.2, -17.8,13
-15.791,0.6, 84.2,14.71,0.0,927.25, 0.0,0.0,2018-03-30 23:00:00,136.2, -17.9,13
-16.367,0.6, 84.1,14.71,0.0,927.35, 0.0,0.0,2018-03-31 00:00:00,136.2, -18.4,13
-17.553,0.6, 84.6,13.53,0.0,927.25, 0.0,0.0,2018-03-31 01:00:00,136.2, -19.5,13
-18.607,0.6, 84.9,12.35,0.0,927.05, 0.0,0.0,2018-03-31 02:00:00,136.2, -20.5,13
-19.194,0.6, 84.9,11.76,0.0,927.15, 0.0,0.0,2018-03-31 03:00:00,136.2, -21.1,13
-20.214,0.6, 85.0,11.18,0.0,927.25, 0.0,0.0,2018-03-31 04:00:00,136.2, -22.1,13
-20.642,0.6, 84.9,11.18,0.0,927.15, 0.0,0.0,2018-03-31 05:00:00,136.2, -22.5,13
-21.028,13.1, 84.7,11.18,0.0,926.75, 0.0,0.0,2018-03-31 06:00:00,136.2, -22.9,13
-17.253,68.1, 84.5,17.06,0.0,926.25, 0.0,0.0,2018-03-31 07:00:00,136.2, -19.3,13
-11.254,199.4, 80.3,28.24,0.0,925.55, 0.0,1.11,2018-03-31 08:00:00,136.2, -14.0,13
-8.033,479.4, 70.7,11.18,0.37,924.55, 0.0,2.41,2018-03-31 09:00:00,134.8, -12.4,13
-6.262,615.6, 64.0,1.76,0.56,924.15, 0.0,2.04,2018-03-31 10:00:00,139.0, -12.0,13
-5.326,695.6, 58.6,1.18,0.74,923.35, 0.0,2.41,2018-03-31 11:00:00,134.8, -12.2,13
-4.167,720.6, 56.2,0.0,0.74,922.75, 0.2,2.41,2018-03-31 12:00:00,133.4, -11.6,13
-4.227,633.1, 57.9,0.0,0.74,921.75, 0.0,3.15,2018-03-31 13:00:00,144.6, -11.3,13
-4.499,525.6, 58.8,0.0,0.74,920.75, 0.0,2.97,2018-03-31 14:00:00,132.0, -11.3,13
-3.657,465.6, 60.2,0.59,0.74,919.35, 0.0,3.15,2018-03-31 15:00:00,147.4, -10.2,13
-4.59,380.6, 63.0,0.0,0.74,918.55, 0.0,2.78,2018-03-31 16:00:00,154.4, -10.6,13
-5.11,109.4, 66.2,1.18,0.56,917.75, 0.0,2.6,2018-03-31 17:00:00,74.4, -10.4,13
-5.574,48.1, 68.5,3.53,0.37,917.05, 0.0,2.04,2018-03-31 18:00:00,67.4, -10.4,13
-6.642,0.6, 72.4,5.88,0.19,916.35, 0.0,1.3,2018-03-31 19:00:00,67.4, -10.8,13
-7.187,0.6, 74.8,7.06,0.19,915.75, 0.0,0.93,2018-03-31 20:00:00,67.4, -10.9,13
-8.397,0.6, 75.3,20.0,0.19,915.25, 0.0,1.48,2018-03-31 21:00:00,67.4, -12.0,13
-10.058,0.6, 78.9,17.06,0.0,914.45, 0.0,1.11,2018-03-31 22:00:00,67.4, -13.0,13
-8.165,0.6, 80.2,15.29,0.0,913.85, 0.0,1.48,2018-03-31 23:00:00,67.4, -11.0,13
-7.968,0.6, 79.3,16.47,0.0,913.35, 0.0,0.93,2018-04-01 00:00:00,67.4, -10.9,13
-7.804,0.6, 80.2,11.18,0.0,912.85, 0.0,1.11,2018-04-01 01:00:00,67.4, -10.6,13
-7.836,0.6, 77.7,7.65,0.19,912.15, 0.0,1.67,2018-04-01 02:00:00,67.4, -11.1,13
-8.099,0.6, 76.7,6.47,0.19,911.65, 0.0,2.78,2018-04-01 03:00:00,67.4, -11.5,13
-8.264,0.6, 74.5,4.71,0.37,911.15, 0.0,1.86,2018-04-01 04:00:00,67.4, -12.0,13
-8.864,0.6, 74.3,5.29,0.37,910.95, 0.0,2.04,2018-04-01 05:00:00,67.4, -12.6,13
-9.576,15.6, 75.1,4.12,0.19,910.55, 0.0,2.04,2018-04-01 06:00:00,67.4, -13.2,13
-8.198,94.4, 73.0,1.76,0.56,910.25, 0.0,2.41,2018-04-01 07:00:00,67.4, -12.2,13
-6.579,183.1, 64.1,0.0,0.37,910.25, 0.0,2.6,2018-04-01 08:00:00,67.4, -12.2,13
-4.682,416.9, 55.7,0.0,0.74,910.05, 0.0,3.34,2018-04-01 09:00:00,113.7, -12.2,13
-3.866,430.6, 48.5,0.0,0.93,910.15, 0.0,3.34,2018-04-01 10:00:00,139.0, -13.1,13
-1.043,720.6, 44.4,0.0,0.93,910.05, 0.0,3.34,2018-04-01 11:00:00,140.4, -11.6,13
0.577,755.6, 39.4,0.0,0.93,909.55, 0.0,3.34,2018-04-01 12:00:00,146.0, -11.6,13
0.079,706.9, 38.4,0.0,0.93,909.15, 0.0,3.34,2018-04-01 13:00:00,137.6, -12.4,13
0.163,586.9, 38.6,0.0,0.93,908.75, 0.0,3.71,2018-04-01 14:00:00,116.5, -12.3,13
-0.451,439.4, 38.9,0.0,0.93,908.55, 0.0,3.15,2018-04-01 15:00:00,109.5, -12.7,13
-1.071,363.1, 39.1,0.0,0.74,908.35, 0.0,3.15,2018-04-01 16:00:00,91.3, -13.2,13
-1.556,61.9, 39.6,0.0,0.56,908.35, 0.0,2.41,2018-04-01 17:00:00,141.8, -13.5,13
-2.566,21.9, 40.4,0.0,0.56,908.05, 0.0,3.34,2018-04-01 18:00:00,129.2, -14.2,13
-4.378,0.6, 43.6,0.0,0.19,908.05, 0.0,1.48,2018-04-01 19:00:00,124.9, -14.9,13
-6.42,0.6, 49.3,0.0,0.0,908.75, 0.0,1.86,2018-04-01 20:00:00,124.9, -15.3,13
-8.63,0.6, 57.4,0.0,0.0,909.05, 0.0,1.3,2018-04-01 21:00:00,124.9, -15.5,13
-9.885,0.6, 65.0,0.0,0.0,909.25, 0.0,0.74,2018-04-01 22:00:00,124.9, -15.2,13
-11.433,0.6, 70.4,4.71,0.0,909.65, 0.0,0.37,2018-04-01 23:00:00,124.9, -15.7,13
