TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.727,0.6,85.5,2.52,894.25,0.0,4.53,2018-03-26 00:00:00,261.8,-19.6,13
-18.742,0.6,86.2,2.01,894.65,0.0,4.03,2018-03-26 01:00:00,261.8,-20.5,13
-19.058,0.6,86.4,1.01,894.95,0.0,3.02,2018-03-26 02:00:00,259.0,-20.8,13
-19.331,0.6,86.0,1.51,895.15,0.0,3.52,2018-03-26 03:00:00,259.0,-21.1,13
-19.285,0.6,86.2,1.51,895.35,0.0,3.52,2018-03-26 04:00:00,257.6,-21.0,13
-19.607,0.6,85.5,1.01,895.65,0.0,2.52,2018-03-26 05:00:00,259.0,-21.4,13
-21.321,14.4,85.0,0.0,896.15,0.0,2.52,2018-03-26 06:00:00,263.2,-23.2,13
-22.067,89.4,84.8,0.0,896.85,0.0,1.51,2018-03-26 07:00:00,256.2,-24.0,13
-20.214,139.4,85.0,0.5,897.15,0.0,2.52,2018-03-26 08:00:00,264.6,-22.1,13
-18.208,311.9,83.7,1.01,897.35,0.0,2.52,2018-03-26 09:00:00,285.7,-20.3,13
-17.125,341.9,79.4,0.5,897.35,0.0,2.01,2018-03-26 10:00:00,287.1,-19.9,13
-14.275,569.4,75.3,0.5,896.85,0.2,2.01,2018-03-26 11:00:00,285.7,-17.7,13
-13.543,443.1,71.9,1.51,896.45,0.0,4.53,2018-03-26 12:00:00,66.1,-17.5,13
-12.639,476.9,72.2,1.51,896.35,0.0,4.03,2018-03-26 13:00:00,64.7,-16.6,13
-11.613,335.6,71.5,1.51,896.25,0.0,4.03,2018-03-26 14:00:00,63.2,-15.7,13
-11.433,248.1,72.2,1.51,895.85,0.0,6.04,2018-03-26 15:00:00,77.3,-15.4,13
-11.433,123.1,74.1,2.52,895.65,0.0,4.53,2018-03-26 16:00:00,74.5,-15.1,13
-11.794,48.1,77.7,2.01,895.45,0.0,4.53,2018-03-26 17:00:00,78.7,-14.9,13
-12.086,11.9,84.0,2.52,894.85,0.0,5.03,2018-03-26 18:00:00,78.7,-14.3,13
-12.269,0.6,85.3,2.52,893.75,0.0,5.54,2018-03-26 19:00:00,81.5,-14.2,13
-12.491,0.6,86.7,2.52,893.45,0.0,5.54,2018-03-26 20:00:00,80.1,-14.3,13
-12.528,0.6,88.1,3.02,892.35,0.0,5.54,2018-03-26 21:00:00,81.5,-14.1,13
-12.751,0.6,88.4,2.52,891.55,0.0,5.03,2018-03-26 22:00:00,80.1,-14.3,13
-12.9,0.6,88.5,2.52,890.75,0.0,4.53,2018-03-26 23:00:00,78.7,-14.4,13
-13.315,0.6,87.6,2.01,890.05,0.0,4.53,2018-03-27 00:00:00,80.1,-15.0,13
-14.746,0.6,87.6,1.51,889.55,0.0,3.52,2018-03-27 01:00:00,84.3,-16.4,13
-20.404,0.6,87.0,0.0,889.65,0.0,1.51,2018-03-27 02:00:00,91.3,-22.0,13
-23.145,0.6,85.8,0.0,890.25,0.0,1.01,2018-03-27 03:00:00,292.7,-24.9,13
-19.839,0.6,86.0,0.0,890.85,0.0,1.01,2018-03-27 04:00:00,291.3,-21.6,13
-18.563,0.6,86.5,0.0,891.35,0.0,1.51,2018-03-27 05:00:00,253.4,-20.3,13
-18.742,15.6,86.6,0.0,892.05,0.0,1.01,2018-03-27 06:00:00,249.2,-20.4,13
-20.262,74.4,86.2,0.0,892.95,0.0,0.5,2018-03-27 07:00:00,249.2,-22.0,13
-14.51,198.1,87.4,1.01,893.75,0.0,4.53,2018-03-27 08:00:00,256.2,-16.2,13
-13.315,416.9,86.1,2.01,894.05,0.0,4.53,2018-03-27 09:00:00,263.2,-15.2,13
-12.086,538.1,84.0,2.52,894.85,0.0,4.53,2018-03-27 10:00:00,268.8,-14.3,13
-10.406,548.1,79.9,2.52,895.65,0.0,4.03,2018-03-27 11:00:00,267.4,-13.2,13
-8.932,678.1,77.1,2.01,896.25,0.0,4.03,2018-03-27 12:00:00,267.4,-12.2,13
-8.099,539.4,74.1,2.01,896.75,0.0,4.53,2018-03-27 13:00:00,273.0,-11.9,13
-6.994,495.6,72.6,1.51,897.25,0.0,3.52,2018-03-27 14:00:00,267.4,-11.1,13
-6.77,235.6,70.6,1.01,897.75,0.0,3.02,2018-03-27 15:00:00,271.6,-11.2,13
-5.388,348.1,70.3,0.0,897.95,0.0,2.01,2018-03-27 16:00:00,264.6,-9.9,13
-6.294,103.1,69.8,0.0,897.85,0.0,2.01,2018-03-27 17:00:00,278.6,-10.9,13
-7.836,23.1,75.1,1.01,898.05,0.0,2.52,2018-03-27 18:00:00,64.7,-11.5,13
-13.965,0.6,83.2,0.0,898.25,0.0,1.01,2018-03-27 19:00:00,70.3,-16.2,13
-19.285,0.6,86.4,0.0,898.95,0.0,0.5,2018-03-27 20:00:00,70.3,-21.0,13
-20.931,0.6,86.1,0.0,899.35,0.0,0.5,2018-03-27 21:00:00,56.2,-22.7,13
