TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73, 0.6, None,1.48,919.65, 0.0,3.71,2018-03-26 00:00:00,7.0, None,13
1.17, 0.6, 61.75,1.48,919.55, 0.0,4.64,2018-03-26 01:00:00,25.3, -5.4,13
0.73, 0.6, 69.25,2.04,920.05, 0.0,5.94,2018-03-26 02:00:00,37.9, -4.3,13
0.29, 0.6, None,1.67,920.35, 0.0,4.64,2018-03-26 03:00:00,0.0, None,13
-0.16, 0.6, None,1.48,920.25, 0.0,3.53,2018-03-26 04:00:00,306.1, None,13
-1.06, 0.6, 100.0,1.11,920.45, 0.0,4.08,2018-03-26 05:00:00,334.1, -1.1,13
-1.06, 0.6, 100.0,1.48,920.35, 0.0,2.97,2018-03-26 06:00:00,299.0, -1.1,13
-1.06, 19.4, 100.0,1.48,920.15, 0.0,3.71,2018-03-26 07:00:00,294.8, -1.1,13
-0.16, 60.6, 100.0,1.86,919.95, 0.0,3.9,2018-03-26 08:00:00,311.7, -0.2,13
0.29, 163.1, 100.0,1.86,919.95, 0.6,4.27,2018-03-26 09:00:00,313.1, 0.3,13
0.73, 189.4, 100.0,1.48,920.35, 0.2,3.9,2018-03-26 10:00:00,311.7, 0.7,13
1.17, 224.4, 100.0,1.86,920.45, 0.2,3.9,2018-03-26 11:00:00,299.0, 1.2,13
1.6, 233.1, 100.0,1.86,920.45, 0.4,4.27,2018-03-26 12:00:00,300.4, 1.6,13
2.03, 313.1, 100.0,1.86,920.55, 0.8,4.27,2018-03-26 13:00:00,307.5, 2.0,13
1.6, 164.4, 100.0,2.04,920.55, 1.2,4.64,2018-03-26 14:00:00,306.1, 1.6,13
1.17, 90.6, 100.0,2.04,920.55, 1.8,4.27,2018-03-26 15:00:00,311.7, 1.2,13
0.73, 91.9, 100.0,2.41,920.55, 1.4,4.82,2018-03-26 16:00:00,313.1, 0.7,13
0.73, 61.9, 100.0,2.6,920.45, 0.8,5.01,2018-03-26 17:00:00,315.9, 0.7,13
0.73, 5.6, 100.0,2.41,920.25, 1.4,5.38,2018-03-26 18:00:00,317.3, 0.7,13
0.73, 0.6, 100.0,2.41,920.25, 2.6,5.75,2018-03-26 19:00:00,310.3, 0.7,13
0.73, 0.6, 100.0,2.41,920.45, 0.8,4.64,2018-03-26 20:00:00,310.3, 0.7,13
1.17, 0.6, 100.0,2.78,920.15, 0.4,5.94,2018-03-26 21:00:00,314.5, 1.2,13
1.17, 0.6, 100.0,2.41,920.05, 0.0,5.2,2018-03-26 22:00:00,315.9, 1.2,13
0.73, 0.6, 100.0,0.74,920.15, 0.0,2.78,2018-03-26 23:00:00,310.3, 0.7,13
1.17, 0.6, 100.0,0.93,919.95, 0.0,2.41,2018-03-27 00:00:00,275.2, 1.2,13
0.29, 0.6, 100.0,0.56,919.85, 0.0,1.67,2018-03-27 01:00:00,272.4, 0.3,13
