TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,85.6,4.71,0.37,936.75, 0.0,1.86,2018-03-26 00:00:00,151.6,-0.9,13
1.398,0.6,80.3,4.12,0.37,936.85, 0.0,1.48,2018-03-26 01:00:00,155.8,-1.6,13
1.371,0.6,78.3,4.12,0.37,937.15, 0.0,1.67,2018-03-26 02:00:00,155.8,-2.0,13
1.099,0.6,79.6,6.47,0.37,937.25, 0.0,2.04,2018-03-26 03:00:00,158.6,-2.0,13
0.495,0.6,86.5,8.82,0.37,937.05, 0.0,1.86,2018-03-26 04:00:00,154.4,-1.5,13
0.329,0.6,90.3,100.0,0.37,937.15, 0.0,1.67,2018-03-26 05:00:00,143.2,-1.1,13
0.329,0.6,92.6,100.0,0.37,937.15, 0.0,2.04,2018-03-26 06:00:00,140.4,-0.7,13
0.273,16.9,93.4,100.0,0.37,937.05, 0.0,2.6,2018-03-26 07:00:00,144.6,-0.7,13
0.495,54.4,93.7,100.0,0.56,936.85, 0.0,2.04,2018-03-26 08:00:00,148.8,-0.4,13
0.605,55.6,93.5,100.0,0.74,936.95, 0.6,2.6,2018-03-26 09:00:00,141.8,-0.3,13
0.825,106.9,93.9,100.0,0.74,937.35, 0.0,2.23,2018-03-26 10:00:00,140.4,0.0,13
1.208,116.9,93.9,60.59,0.74,937.35, 0.2,2.97,2018-03-26 11:00:00,141.8,0.3,13
1.643,191.9,93.5,100.0,0.74,937.25, 0.0,2.6,2018-03-26 12:00:00,146.0,0.7,13
2.074,189.4,93.0,100.0,0.74,937.35, 0.2,2.6,2018-03-26 13:00:00,144.6,1.1,13
2.074,128.1,93.1,100.0,0.74,937.35, 0.4,2.97,2018-03-26 14:00:00,144.6,1.1,13
1.67,51.9,93.7,100.0,0.74,937.35, 0.8,2.41,2018-03-26 15:00:00,137.6,0.8,13
1.262,33.1,94.5,100.0,0.56,937.55, 1.2,2.78,2018-03-26 16:00:00,140.4,0.5,13
1.425,25.6,94.8,100.0,0.74,937.45, 0.8,2.41,2018-03-26 17:00:00,134.8,0.7,13
1.371,1.9,94.7,100.0,0.74,937.15, 0.8,2.04,2018-03-26 18:00:00,143.2,0.6,13
1.153,0.6,94.7,100.0,0.74,937.15, 1.2,2.6,2018-03-26 19:00:00,137.6,0.4,13
1.099,0.6,95.0,100.0,0.74,937.25, 0.8,2.6,2018-03-26 20:00:00,129.2,0.4,13
1.153,0.6,95.1,100.0,0.74,937.25, 1.0,2.23,2018-03-26 21:00:00,133.4,0.5,13
1.859,0.6,94.4,100.0,0.93,937.15, 0.2,3.15,2018-03-26 22:00:00,147.4,1.1,13
2.074,0.6,94.0,100.0,0.74,936.85, 0.0,2.23,2018-03-26 23:00:00,133.4,1.2,13
2.182,0.6,93.2,100.0,0.74,936.75, 0.0,2.6,2018-03-27 00:00:00,139.0,1.2,13
2.61,0.6,92.6,100.0,0.56,936.35, 0.0,2.04,2018-03-27 01:00:00,144.6,1.5,13
2.637,0.6,91.0,100.0,0.74,936.05, 0.0,2.6,2018-03-27 02:00:00,148.8,1.3,13
3.036,0.6,90.0,100.0,0.93,936.05, 0.0,2.6,2018-03-27 03:00:00,157.2,1.6,13
2.128,0.6,92.4,100.0,0.56,936.35, 0.2,2.6,2018-03-27 04:00:00,143.2,1.0,13
2.503,0.6,93.4,100.0,0.56,936.25, 0.0,1.67,2018-03-27 05:00:00,153.0,1.5,13
2.45,1.9,92.6,100.0,0.37,936.35, 0.0,1.48,2018-03-27 06:00:00,189.5,1.4,13
2.289,23.1,92.8,100.0,0.19,937.25, 0.2,1.3,2018-03-27 07:00:00,143.2,1.2,13
2.823,75.6,93.1,100.0,0.37,938.55, 0.0,1.3,2018-03-27 08:00:00,198.0,1.8,13
3.591,61.9,89.9,9.41,0.19,939.85, 0.0,2.41,2018-03-27 09:00:00,153.0,2.1,13
6.712,110.6,70.0,4.12,0.93,940.75, 0.0,4.45,2018-03-27 10:00:00,259.7,1.6,13
8.145,166.9,56.7,4.12,1.11,941.25, 0.0,3.9,2018-03-27 11:00:00,262.5,0.1,13
8.145,120.6,49.9,4.12,1.3,941.95, 0.0,5.94,2018-03-27 12:00:00,265.3,-1.7,13
8.22,160.6,47.6,3.53,1.11,942.45, 0.0,4.82,2018-03-27 13:00:00,271.0,-2.2,13
8.543,105.6,44.7,3.53,1.3,942.85, 0.0,5.2,2018-03-27 14:00:00,282.2,-2.8,13
8.27,89.4,41.8,3.53,1.3,943.45, 0.0,5.57,2018-03-27 15:00:00,233.1,-3.9,13
7.895,330.6,40.9,3.53,1.11,944.15, 0.0,5.57,2018-03-27 16:00:00,247.1,-4.6,13
6.636,78.1,44.4,2.94,0.74,944.75, 0.0,4.08,2018-03-27 17:00:00,241.5,-4.6,13
