wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 100.9, 9.4, 270.0, 46.0, 21.6,2023-08-17 08:00:00, None, None, None, None, -0.07,33
4.0, 100.8, 12.1, 112.5, 50.0, 23.1,2023-08-17 09:00:00, None, None, None, None, -0.11,33
6.0, 100.8, 11.9, 90.0, 47.0, 23.7,2023-08-17 10:00:00, None, None, None, None, -0.16,33
6.0, 100.7, 10.3, 90.0, 39.0, 25.4,2023-08-17 11:00:00, None, None, None, None, -0.22,33
5.0, 100.5, 10.1, 67.5, 35.0, 26.6,2023-08-17 12:00:00, None, None, None, None, -0.29,33
6.0, 100.4, 12.0, 67.5, 34.0, 29.3,2023-08-17 13:00:00, None, None, None, None, -0.31,33
13.0, 100.3, 10.2, 90.0, 24.0, 33.3,2023-08-17 14:00:00, None, None, None, None, -0.33,33
14.0, 100.2, 8.7, 112.5, 20.0, 35.4,2023-08-17 15:00:00, None, None, None, None, -0.3,33
15.0, 100.1, 6.3, 135.0, 15.0, 36.9,2023-08-17 16:00:00, 25.3, 0.0, None, 35.3, -0.29,33
4.0, 100.0, 9.0, 67.5, 20.0, 35.5,2023-08-17 17:00:00, None, None, None, None, -0.24,33
8.0, 100.0, 10.2, 0.0, 24.0, 33.7,2023-08-17 18:00:00, None, None, None, None, -0.16,33
16.0, 100.0, 8.5, 270.0, 20.0, 34.8,2023-08-17 19:00:00, None, None, None, None, -0.1,33
3.0, 100.0, 8.0, 202.5, 21.0, 33.0,2023-08-17 20:00:00, None, None, None, None, -0.02,33
10.0, 100.0, 9.6, 315.0, 26.0, 31.5,2023-08-17 21:00:00, None, None, None, None, 0.02,33
13.0, 100.1, 9.3, 292.5, 27.0, 30.7,2023-08-17 22:00:00, None, None, 28.0, None, 0.08,33
7.0, 100.0, 7.1, 202.5, 27.0, 27.6,2023-08-17 23:00:00, None, None, None, None, 0.02,33
4.0, 100.0, 8.9, 225.0, 33.0, 26.5,2023-08-18 00:00:00, None, None, None, None, -0.02,33
8.0, 100.0, 8.7, 225.0, 37.0, 24.4,2023-08-18 01:00:00, None, None, None, None, -0.07,33
5.0, 100.0, 9.5, 180.0, 37.0, 25.0,2023-08-18 02:00:00, None, None, None, None, -0.05,33
7.0, 100.0, 7.9, 225.0, 36.0, 23.9,2023-08-18 03:00:00, None, None, None, None, -0.02,33
7.0, 100.0, 8.2, 247.5, 38.0, 23.4,2023-08-18 04:00:00, None, None, None, None, 0.02,33
4.0, 100.0, 7.7, 157.5, 38.0, 22.6,2023-08-18 05:00:00, None, None, None, None, 0.05,33
7.0, 100.1, 7.0, 270.0, 33.0, 24.3,2023-08-18 06:00:00, None, None, None, None, 0.1,33
11.0, 100.2, 7.3, 247.5, 36.0, 23.4,2023-08-18 07:00:00, None, None, None, None, 0.14,33
5.0, 100.2, 2.9, 247.5, 25.0, 24.5,2023-08-18 08:00:00, None, None, None, None, 0.21,33
7.0, 100.3, 2.7, 247.5, 23.0, 25.4,2023-08-18 09:00:00, None, None, 30.0, None, 0.23,33
15.0, 100.3, -1.1, 292.5, 16.0, 26.9,2023-08-18 10:00:00, None, None, 27.0, None, 0.18,33
19.0, 100.5, -6.3, 292.5, 10.0, 27.3,2023-08-18 11:00:00, None, None, 33.0, None, 0.19,33
23.0, 100.6, -8.3, 315.0, 9.0, 26.6,2023-08-18 12:00:00, None, None, 38.0, None, 0.21,33
20.0, 100.7, -5.8, 225.0, 12.0, 26.4,2023-08-18 13:00:00, None, None, 33.0, None, 0.27,33
20.0, 100.7, -5.8, 225.0, 12.0, 26.4,2023-08-18 14:00:00, None, None, 33.0, None, 0.27,33
29.0, 100.8, 2.3, 337.5, 23.0, 24.6,2023-08-18 15:00:00, None, None, 42.0, None, 0.22,33
22.0, 100.9, 2.2, 337.5, 24.0, 24.2,2023-08-18 16:00:00, 18.6, 0.0, 34.0, 37.7, 0.2,33
12.0, 100.9, 2.1, 337.5, 24.0, 24.0,2023-08-18 17:00:00, None, None, None, None, 0.2,33
8.0, 101.0, 0.5, 337.5, 22.0, 23.6,2023-08-18 18:00:00, None, None, None, None, 0.15,33
10.0, 101.0, -0.9, 315.0, 20.0, 23.1,2023-08-18 19:00:00, None, None, None, None, 0.16,33
8.0, 101.1, 0.2, 315.0, 24.0, 22.0,2023-08-18 20:00:00, None, None, None, None, 0.2,33
12.0, 101.3, -0.9, 292.5, 23.0, 21.2,2023-08-18 21:00:00, None, None, None, None, 0.25,33
9.0, 101.4, -0.7, 270.0, 26.0, 19.5,2023-08-18 22:00:00, None, None, None, None, 0.31,33
6.0, 101.4, -0.8, 270.0, 26.0, 18.9,2023-08-18 23:00:00, None, None, None, None, 0.27,33
8.0, 101.5, -0.6, 247.5, 28.0, 18.2,2023-08-19 00:00:00, None, None, None, None, 0.19,33
9.0, 101.6, -0.4, 247.5, 29.0, 17.8,2023-08-19 01:00:00, None, None, None, None, 0.16,33
9.0, 101.6, 0.2, 270.0, 32.0, 17.1,2023-08-19 02:00:00, None, None, None, None, 0.16,33
11.0, 101.7, 0.2, 270.0, 34.0, 15.9,2023-08-19 03:00:00, None, None, None, None, 0.16,33
11.0, 101.7, 0.1, 270.0, 35.0, 15.3,2023-08-19 04:00:00, None, None, None, None, 0.15,33
9.0, 101.7, 0.3, 292.5, 38.0, 14.3,2023-08-19 05:00:00, None, None, None, None, 0.09,33
11.0, 101.8, 0.4, 270.0, 40.0, 13.9,2023-08-19 06:00:00, None, None, None, None, 0.13,33
10.0, 101.9, 0.3, 292.5, 43.0, 12.4,2023-08-19 07:00:00, None, None, None, None, 0.14,33
12.0, 101.9, 1.0, 292.5, 39.0, 14.9,2023-08-19 08:00:00, None, None, None, None, 0.19,33
7.0, 101.9, 1.7, 0.0, 35.0, 17.4,2023-08-19 09:00:00, None, None, None, None, 0.12,33
7.0, 101.9, 4.4, 337.5, 37.0, 19.2,2023-08-19 10:00:00, None, None, None, None, 0.02,33
8.0, 101.8, 2.3, 0.0, 28.0, 21.7,2023-08-19 11:00:00, None, None, None, None, -0.1,33
12.0, 101.7, 1.7, 0.0, 25.0, 22.9,2023-08-19 12:00:00, None, None, None, None, -0.2,33
14.0, 101.7, 0.5, 0.0, 22.0, 23.5,2023-08-19 13:00:00, None, None, None, None, -0.22,33
16.0, 101.6, 0.7, 337.5, 22.0, 23.6,2023-08-19 14:00:00, None, None, None, None, -0.2,33
14.0, 101.5, 0.4, 315.0, 21.0, 24.2,2023-08-19 15:00:00, None, None, None, None, -0.17,33
9.0, 101.5, 0.7, 315.0, 21.0, 24.7,2023-08-19 16:00:00, 18.4, 0.0, 44.0, 28.3, -0.17,33
5.0, 101.4, 1.4, 292.5, 22.0, 24.5,2023-08-19 17:00:00, None, None, None, None, -0.16,33
13.0, 101.4, -0.3, 292.5, 21.0, 23.7,2023-08-19 18:00:00, None, None, None, None, -0.12,33
11.0, 101.4, -0.7, 270.0, 22.0, 22.3,2023-08-19 19:00:00, None, None, None, None, -0.08,33
9.0, 101.5, -2.0, 270.0, 21.0, 21.0,2023-08-19 20:00:00, None, None, None, None, 0.0,33
10.0, 101.5, -0.9, 247.5, 24.0, 20.6,2023-08-19 21:00:00, None, None, None, None, 0.06,33
8.0, 101.5, -0.2, 270.0, 27.0, 19.4,2023-08-19 22:00:00, None, None, None, None, 0.11,33
8.0, 101.5, 0.3, 270.0, 30.0, 17.8,2023-08-19 23:00:00, None, None, None, None, 0.1,33
