TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,289.4,55.6,1.76,881.45,0.0,10.32,2021-03-27 15:00:00,231.6,-1.016,13
6.661,220.6,54.3,3.27,880.85,0.0,11.08,2021-03-27 16:00:00,226.0,-1.905,13
5.231,63.1,59.5,2.52,880.75,0.0,8.56,2021-03-27 17:00:00,231.6,-2.007,13
3.932,50.6,66.8,4.53,879.45,0.0,14.35,2021-03-27 18:00:00,216.2,-1.672,13
3.67,0.6,68.1,3.78,879.05,0.0,10.32,2021-03-27 19:00:00,216.2,-1.661,13
2.983,0.6,67.1,3.78,878.35,0.0,11.84,2021-03-27 20:00:00,205.0,-2.519,13
2.744,0.6,69.2,3.78,877.95,0.0,9.57,2021-03-27 21:00:00,200.8,-2.332,13
1.697,0.6,72.1,2.27,877.65,0.0,7.05,2021-03-27 22:00:00,200.8,-2.787,13
1.859,0.6,73.4,1.51,877.25,0.0,5.54,2021-03-27 23:00:00,196.5,-2.39,13
2.128,0.6,71.1,2.01,876.85,0.0,8.06,2021-03-28 00:00:00,203.6,-2.559,13
1.561,0.6,72.0,1.51,876.55,0.0,6.04,2021-03-28 01:00:00,206.4,-2.936,13
1.561,0.6,74.9,1.26,875.95,0.0,6.8,2021-03-28 02:00:00,209.2,-2.405,13
0.163,0.6,84.0,1.51,875.25,0.0,7.81,2021-03-28 03:00:00,213.4,-2.221,13
-1.584,0.6,94.0,2.77,875.05,0.0,12.09,2021-03-28 04:00:00,255.5,-2.429,13
-1.67,0.6,92.3,1.76,874.95,0.0,7.05,2021-03-28 05:00:00,251.3,-2.76,13
-2.712,1.9,79.3,1.26,874.95,0.0,5.29,2021-03-28 06:00:00,268.1,-5.8,13
-2.859,44.4,77.0,1.51,874.55,0.0,6.3,2021-03-28 07:00:00,252.7,-6.328,13
-2.596,149.4,75.4,1.76,874.95,0.0,7.05,2021-03-28 08:00:00,262.5,-6.346,13
-2.044,249.4,66.4,2.27,874.75,0.0,7.81,2021-03-28 09:00:00,273.8,-7.464,13
-1.9,200.6,60.3,2.77,874.45,0.2,9.57,2021-03-28 10:00:00,280.8,-8.565,13
0.77,818.1,50.7,2.77,874.45,0.0,8.56,2021-03-28 11:00:00,279.4,-8.286,13
0.107,814.4,44.4,2.52,875.15,0.0,8.06,2021-03-28 12:00:00,299.0,-10.58,13
-0.958,200.6,39.7,2.77,875.35,0.0,9.32,2021-03-28 13:00:00,290.6,-12.939,13
-2.888,145.6,62.0,3.02,876.25,0.0,9.07,2021-03-28 14:00:00,320.1,-9.147,13
-1.727,380.6,65.4,2.52,877.05,0.0,9.32,2021-03-28 15:00:00,314.5,-7.357,13
-2.044,116.9,57.7,2.01,877.55,0.0,8.31,2021-03-28 16:00:00,290.6,-9.263,13
-3.419,45.6,67.1,2.77,878.65,0.0,9.82,2021-03-28 17:00:00,304.7,-8.645,13
-4.137,8.1,76.7,2.52,879.85,0.0,8.81,2021-03-28 18:00:00,301.8,-7.621,13
-4.499,0.6,88.9,1.51,881.05,0.0,6.55,2021-03-28 19:00:00,303.2,-6.059,13
-3.777,0.6,85.2,1.76,882.05,0.0,6.55,2021-03-28 20:00:00,294.8,-5.904,13
-3.926,0.6,75.5,2.01,883.55,0.0,9.57,2021-03-28 21:00:00,301.8,-7.619,13
-5.979,0.6,91.4,2.01,885.55,0.0,6.55,2021-03-28 22:00:00,344.0,-7.164,13
-6.136,0.6,93.0,0.5,886.95,0.0,3.02,2021-03-28 23:00:00,322.9,-7.095,13
-6.105,0.6,93.6,0.25,888.15,0.0,2.27,2021-03-29 00:00:00,315.9,-6.981,13
-7.026,0.6,93.8,0.0,889.45,0.0,1.76,2021-03-29 01:00:00,332.7,-7.869,13
-6.262,0.6,94.0,0.0,890.45,0.0,4.78,2021-03-29 02:00:00,318.7,-7.081,13
-7.413,0.6,93.9,0.5,891.35,0.0,4.03,2021-03-29 03:00:00,320.1,-8.24,13
-8.764,0.6,93.3,0.0,892.45,0.0,0.0,2021-03-29 04:00:00,328.5,-9.665,13
-6.547,0.6,93.4,0.0,893.35,0.0,3.78,2021-03-29 05:00:00,318.7,-7.448,13
-7.902,5.6,93.1,0.5,894.25,0.0,4.53,2021-03-29 06:00:00,311.7,-8.836,13
-6.834,63.1,92.9,0.0,894.75,0.0,2.52,2021-03-29 07:00:00,287.8,-7.802,13
-3.836,271.9,84.5,0.25,894.75,0.2,3.27,2021-03-29 08:00:00,289.2,-6.069,13
-2.918,558.1,70.3,1.51,894.85,0.0,5.29,2021-03-29 09:00:00,306.1,-7.566,13
-0.648,703.1,65.4,1.51,895.05,0.8,5.54,2021-03-29 10:00:00,304.7,-6.328,13
-0.088,523.1,55.7,1.76,894.95,0.8,6.3,2021-03-29 11:00:00,287.8,-7.878,13
0.329,734.4,50.8,1.76,894.65,0.0,6.55,2021-03-29 12:00:00,269.6,-8.67,13
1.371,671.9,45.5,2.01,894.35,0.0,7.05,2021-03-29 13:00:00,259.7,-9.115,13
1.371,514.4,42.6,2.01,894.15,0.0,7.55,2021-03-29 14:00:00,247.1,-9.95,13
0.825,351.9,41.7,2.01,894.05,0.2,8.81,2021-03-29 15:00:00,249.9,-10.714,13
1.398,386.9,42.0,2.01,893.75,0.0,7.05,2021-03-29 16:00:00,256.9,-10.104,13
-0.088,88.1,49.9,1.76,893.75,0.0,7.05,2021-03-29 17:00:00,258.3,-9.284,13
-1.128,28.1,62.9,1.26,893.85,0.0,7.55,2021-03-29 18:00:00,278.0,-7.291,13
-1.67,0.6,69.4,1.26,894.05,0.0,5.79,2021-03-29 19:00:00,269.6,-6.533,13
-2.16,0.6,63.9,1.51,894.55,0.0,6.55,2021-03-29 20:00:00,282.2,-8.069,13
-2.918,0.6,67.7,1.26,895.05,0.0,7.05,2021-03-29 21:00:00,283.6,-8.051,13
-3.449,0.6,73.0,1.51,895.25,0.0,7.05,2021-03-29 22:00:00,272.4,-7.592,13
-3.866,0.6,73.0,1.51,895.05,0.0,5.79,2021-03-29 23:00:00,268.1,-7.995,13
-3.807,0.6,73.3,1.51,895.25,0.0,5.79,2021-03-30 00:00:00,258.3,-7.885,13
-3.807,0.6,74.2,1.51,895.15,0.0,6.55,2021-03-30 01:00:00,273.8,-7.728,13
-3.36,0.6,74.3,1.51,895.45,0.0,6.55,2021-03-30 02:00:00,268.1,-7.278,13
-3.508,0.6,74.4,1.26,895.55,0.0,6.3,2021-03-30 03:00:00,259.7,-7.404,13
-3.124,0.6,75.1,1.26,895.45,0.0,6.04,2021-03-30 04:00:00,256.9,-6.91,13
-4.257,0.6,75.3,1.01,895.65,0.0,6.55,2021-03-30 05:00:00,254.1,-7.975,13
-2.8,14.4,78.4,0.76,895.75,0.0,5.79,2021-03-30 06:00:00,219.0,-6.035,13
-2.771,71.9,76.1,1.51,895.65,0.0,5.79,2021-03-30 07:00:00,238.7,-6.396,13
-1.157,246.9,73.1,1.26,895.65,0.0,5.29,2021-03-30 08:00:00,221.8,-5.359,13
1.153,355.6,69.8,0.76,895.55,0.0,3.53,2021-03-30 09:00:00,230.2,-3.744,13
3.88,595.6,63.4,1.26,895.45,0.0,4.78,2021-03-30 10:00:00,230.2,-2.428,13
4.973,660.6,56.8,2.27,895.25,0.0,6.8,2021-03-30 11:00:00,254.1,-2.876,13
4.973,719.4,54.4,2.27,895.35,0.0,8.81,2021-03-30 12:00:00,263.9,-3.455,13
5.616,525.6,54.5,2.52,895.45,0.0,7.55,2021-03-30 13:00:00,252.7,-2.83,13
5.05,451.9,55.9,2.27,895.55,0.0,7.05,2021-03-30 14:00:00,256.9,-3.018,13
4.792,271.9,58.0,2.52,895.55,0.0,9.32,2021-03-30 15:00:00,238.7,-2.765,13
4.298,153.1,58.7,1.76,895.85,0.0,6.55,2021-03-30 16:00:00,261.1,-3.069,13
4.35,169.4,59.4,1.51,895.95,0.0,6.55,2021-03-30 17:00:00,245.7,-2.861,13
2.903,24.4,62.3,1.51,896.15,0.0,7.3,2021-03-30 18:00:00,258.3,-3.59,13
1.94,0.6,67.7,1.76,896.05,0.0,6.3,2021-03-30 19:00:00,235.9,-3.397,13
1.317,0.6,72.3,0.5,896.15,0.0,4.28,2021-03-30 20:00:00,245.7,-3.116,13
1.126,0.6,74.2,0.25,896.15,0.0,3.02,2021-03-30 21:00:00,286.4,-2.952,13
0.687,0.6,74.8,0.76,895.75,0.0,3.78,2021-03-30 22:00:00,216.2,-3.27,13
1.18,0.6,74.2,1.26,895.35,0.0,6.04,2021-03-30 23:00:00,226.0,-2.9,13
1.398,0.6,72.0,1.26,895.05,0.0,5.04,2021-03-31 00:00:00,231.6,-3.094,13
1.317,0.6,68.7,2.52,894.65,0.0,7.3,2021-03-31 01:00:00,227.4,-3.799,13
0.467,0.6,70.5,1.26,894.65,0.0,5.54,2021-03-31 02:00:00,231.6,-4.271,13
0.907,0.6,69.5,1.51,894.25,0.0,5.79,2021-03-31 03:00:00,221.8,-4.038,13
0.051,0.6,66.5,1.26,894.05,0.0,6.04,2021-03-31 04:00:00,223.2,-5.442,13
0.107,0.6,69.1,0.5,893.95,0.0,4.53,2021-03-31 05:00:00,209.2,-4.883,13
0.19,10.6,65.5,0.5,893.75,0.0,3.27,2021-03-31 06:00:00,189.5,-5.508,13
0.88,91.9,64.5,1.01,893.55,0.0,5.04,2021-03-31 07:00:00,214.8,-5.053,13
2.396,365.6,61.7,1.76,893.15,0.0,7.05,2021-03-31 08:00:00,213.4,-4.2,13
2.744,295.6,59.2,1.01,893.05,0.0,4.53,2021-03-31 09:00:00,214.8,-4.42,13
2.956,243.1,56.5,1.76,892.75,0.0,5.29,2021-03-31 10:00:00,216.2,-4.838,13
4.141,248.1,53.3,1.51,892.45,0.0,7.81,2021-03-31 11:00:00,203.6,-4.502,13
4.324,236.9,51.3,1.01,891.85,0.0,4.28,2021-03-31 12:00:00,214.8,-4.838,13
4.74,240.6,50.3,0.76,890.95,0.0,4.28,2021-03-31 13:00:00,207.8,-4.713,13
4.35,136.9,48.0,1.26,889.95,0.0,5.29,2021-03-31 14:00:00,182.5,-5.689,13
5.179,309.4,47.5,1.26,888.95,0.0,4.53,2021-03-31 15:00:00,179.7,-5.064,13
6.433,243.1,44.5,1.01,887.45,0.0,5.04,2021-03-31 16:00:00,171.3,-4.778,13
5.334,163.1,42.7,1.01,886.35,0.0,5.29,2021-03-31 17:00:00,214.8,-6.32,13
2.53,35.6,52.7,0.5,885.55,0.0,2.77,2021-03-31 18:00:00,2.8,-6.151,13
-1.785,0.6,66.8,0.0,884.55,0.0,0.0,2021-03-31 19:00:00,352.4,-7.139,13
-3.538,0.6,79.5,0.0,883.65,0.0,0.0,2021-03-31 20:00:00,351.0,-6.573,13
-3.896,0.6,84.8,0.0,882.65,0.0,0.0,2021-03-31 21:00:00,348.2,-6.082,13
-5.729,0.6,87.9,0.0,881.85,0.0,0.0,2021-03-31 22:00:00,348.2,-7.421,13
-6.452,0.6,90.8,0.0,880.85,0.0,0.0,2021-03-31 23:00:00,348.2,-7.718,13
-6.325,0.6,90.3,0.0,879.95,0.0,0.0,2021-04-01 00:00:00,348.2,-7.663,13
-7.284,0.6,89.5,0.0,878.65,0.0,0.0,2021-04-01 01:00:00,348.2,-8.726,13
-6.579,0.6,91.3,0.0,877.65,0.0,0.76,2021-04-01 02:00:00,348.2,-7.773,13
0.273,0.6,63.3,1.01,876.65,0.0,6.3,2021-04-01 03:00:00,198.0,-5.877,13
-0.199,0.6,55.4,1.26,876.05,0.0,5.04,2021-04-01 04:00:00,193.7,-8.051,13
0.135,0.6,59.2,1.76,875.45,0.0,6.55,2021-04-01 05:00:00,198.0,-6.88,13
0.024,26.9,61.7,1.51,875.45,0.0,6.04,2021-04-01 06:00:00,192.3,-6.447,13
-0.199,115.6,64.1,2.01,876.15,0.0,6.55,2021-04-01 07:00:00,216.2,-6.162,13
0.55,298.1,67.1,3.02,876.65,0.0,9.82,2021-04-01 08:00:00,234.5,-4.846,13
0.715,530.6,54.6,3.78,877.35,0.0,9.82,2021-04-01 09:00:00,237.3,-7.383,13
1.615,660.6,47.4,3.02,878.25,0.0,10.32,2021-04-01 10:00:00,245.7,-8.368,13
1.697,743.1,40.5,3.02,879.05,0.0,9.82,2021-04-01 11:00:00,247.1,-10.292,13
2.53,770.6,39.8,3.78,879.75,0.0,10.32,2021-04-01 12:00:00,244.3,-9.76,13
3.274,361.9,38.8,3.02,879.95,0.0,10.32,2021-04-01 13:00:00,247.1,-9.413,13
1.967,606.9,39.5,3.02,879.85,0.0,8.56,2021-04-01 14:00:00,241.5,-10.363,13
1.805,295.6,41.8,2.77,880.15,0.0,9.57,2021-04-01 15:00:00,240.1,-9.795,13
1.425,390.6,41.9,2.52,880.25,0.0,8.06,2021-04-01 16:00:00,242.9,-10.11,13
1.371,148.1,44.0,1.76,880.45,0.0,6.8,2021-04-01 17:00:00,249.9,-9.54,13
0.051,55.6,45.6,1.76,880.65,0.0,7.81,2021-04-01 18:00:00,255.5,-10.296,13
-0.902,0.6,49.6,0.76,881.05,0.0,5.29,2021-04-01 19:00:00,252.7,-10.113,13
-1.128,0.6,52.4,0.76,881.45,0.0,4.53,2021-04-01 20:00:00,245.7,-9.629,13
-1.814,0.6,52.4,0.5,882.05,0.0,5.04,2021-04-01 21:00:00,216.2,-10.267,13
-2.334,0.6,58.0,0.0,882.45,0.0,2.01,2021-04-01 22:00:00,233.1,-9.471,13
-3.242,0.6,61.2,0.0,882.65,0.0,1.26,2021-04-01 23:00:00,214.8,-9.647,13
